8.139683044486163865e+00,-4.803127866739919938e+01,3.116270056553047496e+01,-1.940164718987114867e+01,1.505954347484718570e+00,-7.151488001939561912e+00,1.630956720134022220e+01,-1.908721911145961059e+01,9.458523068972715109e+00,-1.273341803301044850e+00,1.287169542671780409e+00,-4.676607594458957351e+00,-6.252590904806826444e+00
8.309260795439312730e+00,-6.321620462440269961e+01,2.218598811542355875e+01,-2.538095873998646468e+01,-5.314183884664051227e+00,-1.444658874660705017e+01,1.442194432430115825e+01,-2.806139341208803017e+01,1.485761144969153058e+01,2.103903000529247169e+00,2.797919755288513222e-01,1.236482386475734163e+00,-3.396662659550000019e+00
9.647213180877859173e+00,-6.811953475529350044e+00,-3.826636667855442209e+00,6.171502562637638967e+00,-6.640233112565921303e+00,-9.210364206234711304e+00,-8.488879994743511403e+00,-2.338336971730445057e+01,8.718854768447195980e+00,-1.903120130569100965e+01,1.277984153943818946e+01,-1.819780630503784735e+01,5.526990101289587010e+00
9.214561316127344526e+00,1.979255653320840080e+00,1.006438557041593462e+01,2.835871807057112726e+00,1.045851113152388123e+01,-9.726540381796988655e+00,7.747459210475673430e+00,-1.179742555302873264e+01,8.082974565286207280e+00,-1.422775828946228671e+01,1.004591599994821216e+01,-1.670493300106826950e+00,2.914837613917044656e+00
8.971295108383921857e+00,6.179799105723143171e+00,9.928232251273238163e+00,-5.083990006188428445e+00,3.787341446019485147e+01,-1.991469879579088342e+01,2.809055538562378729e+01,-9.632690132012672990e+00,-7.542951697465147376e+00,3.963203292911010145e+00,8.519061414028683998e+00,-1.004935917311252780e+01,-3.734407923665500562e+00
8.519937326035579517e+00,-7.726749068634174156e-02,7.270301287100060961e+00,-7.486551609001294239e+00,3.187366944770405652e+01,-2.677564393839057644e+01,1.198033481465235006e+01,-1.102957792759611522e+01,-2.819882184419673532e+00,-3.555765252625058270e+00,-1.084189769382613555e+01,-2.615204865434999704e+01,-8.012611427333427017e+00
8.569792845946421878e+00,-1.389017683272089076e+00,9.733732271713506634e+00,-3.239132522504320821e+00,3.379641230316781986e+01,-2.443203446000441659e+01,2.035184984439539946e+01,-9.206365797140801277e+00,-2.801714075152144545e+00,-7.248878825422205630e+00,-1.220889693643337104e+01,-1.698461134340323042e+01,-1.169798636288251537e+00
8.377614428106520350e+00,-4.931617971621622409e+00,1.085385736441138782e+01,-1.291524055155112982e-01,3.367017211851842262e+01,-2.138968029274323968e+01,1.847124125268038242e+01,-9.729777894688922402e+00,-4.370572886710105132e-01,-1.213033682557032034e+00,-1.011957967564856276e+01,-1.238346267287210445e+01,-5.889927766838938261e+00
8.257011928980640292e+00,-6.997213617043374967e+00,1.038879566545814725e+01,-2.264276003094581213e+00,2.620550802401930568e+01,-2.792056075570722484e+01,9.275605446138429855e+00,-1.117513309102780106e+01,-5.312708966391078924e+00,-9.888569474527255210e+00,-1.322163434454355802e+00,-2.216945429168848847e+01,-1.210791019217691833e+01
8.203810881934012755e+00,-1.364050028683095128e+01,1.945421032882311829e+00,-8.080668628778854057e+00,2.997127388261061043e+01,-2.581250348560092078e+01,1.244127560076178085e+01,-1.565781011860625149e+01,-6.079542886970910942e+00,-5.083238137140762447e+00,9.686335317230074793e-01,-2.572287920216972612e+00,-4.457773800757327542e+00
8.253258260347511310e+00,-1.267430855293485692e+01,-3.018719213240095289e+00,-1.457994049662210756e+01,2.372604594296205605e+01,-2.976629948793928193e+01,1.297596689902142408e+01,-1.076173866745841856e+01,-3.551633860974774404e+00,-3.275984613266424983e+00,4.449651040914171851e+00,-6.578182737574128858e+00,1.944206270289292160e+00
8.342016201997353164e+00,-1.514682831921651207e+01,-5.392508342361533202e+00,-1.794382652827708213e+01,2.035131661339636011e+01,-3.829201871015170866e+01,7.126922021516575612e+00,-2.511404308367520954e+01,-1.570193114605567608e+01,-1.204453374414560862e+01,-8.038251628082761613e+00,-1.765302348762698870e+01,-3.500395498443570119e+00
8.391646058518361428e+00,-1.433165918186901600e+01,-4.280069353781577490e+00,-1.381705085214335504e+01,2.448820437068269840e+01,-2.734956907850230934e+01,2.446547905491723540e+01,-2.799157701258808473e+00,5.482830935563580255e+00,1.042309087117800459e+00,1.958826399310559241e+00,-9.290072694146420673e+00,2.925463838525111271e+00
8.422525423900632191e+00,-1.327148093989541344e+01,-1.865927099874142847e+00,-1.204777170956478471e+01,2.444925393763808330e+01,-2.954012007287041541e+01,2.629691586147960791e+01,-1.145941181296529798e+01,-1.132748179819126300e+01,-8.799230605976676500e+00,5.047958864527557488e+00,-1.119501096043568822e+01,-1.021113718879455057e+01
8.350381367465944393e+00,-1.435521311719342208e+01,-2.505282660793675120e+00,-1.220248432006719419e+01,2.744945762878907303e+01,-3.480652766666965903e+01,1.392408376203324138e+01,-1.739789521021322471e+01,-1.217808914916925467e+01,1.841332107528864670e+00,2.077351674250864644e+00,-8.145487393673553456e+00,5.529604459329489963e+00
8.448313168123631201e+00,-1.268905012994971493e+01,9.849972743694722643e-01,-1.482749950948881867e+01,2.536621190387079139e+01,-3.561173070512379724e+01,9.184679228377239824e+00,-1.754372214784772410e+01,-6.398553763806091865e+00,-3.945592310784039825e+00,-3.020624581447985957e+00,-1.310179732750403403e+01,-9.118911343757915233e+00
8.258068688596589269e+00,-1.546277079587439651e+01,-2.549959931373167343e+00,-1.250425285092372718e+01,2.121040673958003353e+01,-4.152470309236793611e+01,5.947268192205632076e+00,-1.677342614832945245e+01,-5.892501643145477530e+00,-3.264165739848199355e-01,-2.025356315720177935e+00,-1.263764549676761106e+01,-1.021420463450151139e+01
8.361441886499699550e+00,-1.659950535159307705e+01,-2.219451884701995892e-01,-1.594097275231141531e+01,2.058174829331939293e+01,-3.090142649965934041e+01,8.917962366395206786e+00,-1.764584180412640535e+01,-6.242800920643925444e+00,1.518888759757681006e+00,1.627293940976780107e+01,2.752552494958337537e+00,-9.656027066933400294e-01
8.493978152193095710e+00,-1.558302394999861917e+01,-5.412508652106716944e+00,-1.907941600152349437e+01,1.966493285206606600e+01,-3.687045333695808580e+01,4.413082503098774367e+00,-1.424480851771990864e+01,1.305665916275944749e+00,-5.915483195410026873e+00,9.060042179328165801e+00,1.608236533714985228e+01,1.109288837210598366e+01
