-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.840771382672666157e+00,4.951749877425780433e+00,-5.996652581531251691e+00,2.630958076232420240e+01,-3.669905446602456767e+00,1.009496247724874252e+01,-3.024289705782914783e+00,-3.047496645075182364e+00,1.070359573904369910e+01,-1.407083885388440514e+01,6.694545328862164801e+00,-1.010894036565919052e+01,-6.080996834838705567e+00
7.805770203606631874e+00,5.426034600712449141e+00,-2.804526191932148027e+00,1.977565447885357841e+01,5.794795950413147878e+00,9.170968726357044076e+00,5.412569384484939850e-01,-1.449954287016153387e+01,-1.869756184637477148e+01,-1.236865430392687060e+01,1.172081983882349476e+01,-7.024492052507058659e+00,5.426490694464615849e+00
7.177569271612468604e+00,6.866657418894031473e+00,-1.465267619411741995e+00,1.740759517639771659e+01,1.656838107521650727e+01,-9.355409232451988188e+00,1.374882465963158573e+01,1.009068849679787938e+01,-8.713311115682385477e+00,4.283536250577576254e+00,-2.533581621179802124e+00,-1.334311859110264464e+01,-5.725461836947686400e+00
6.842891416801908377e+00,2.438201663623570603e+00,-8.115467358614870008e+00,1.456303537338682474e+01,1.664440569374713874e+01,-1.290377823354365461e+01,4.802554013722957649e+00,2.926488604074078737e+00,-1.872612060880875262e+01,-5.401425463221058543e+00,-9.672476167334995267e+00,-2.707162036266761618e+01,-1.359264907201050043e+01
6.515630929463334553e+00,2.775324332344813349e+00,-5.977090623182641949e+00,1.025100363898592093e+01,1.686997105495431981e+01,-6.658010445910655939e+00,1.043387404099368609e+01,1.037861051741166918e+01,-1.379172524714238079e+01,-7.678651830624435348e+00,-1.384022912540996764e+01,-2.102372624094536491e+01,-5.195994127473050561e+00
6.687501327071720958e+00,4.992791219160048755e+00,-5.019565553680899406e+00,1.459925132137490600e+01,2.271910153395579712e+01,-5.466285513421999198e+00,2.097442475015406416e+01,7.194884520663937799e+00,-1.890917790506151874e+01,-1.456543892222192405e+01,-8.372900831703905311e+00,-1.116743545440574792e+01,7.238977980626758679e+00
6.174115587376712178e+00,-1.079716406769154036e+00,-6.040589912305550868e+00,1.883118668225447223e+01,2.290428545401134031e+01,-1.121512216099035975e+01,-1.268546428841043072e+00,-5.219431355820057128e+00,-1.888791854903456624e+01,-9.828726493537718767e+00,-7.926075374305007415e+00,-2.009172204866725409e+01,-7.451511924755889194e-01
6.029763374085312932e+00,-2.717851057066278830e+00,-1.354726896489697019e+01,9.434077130822082324e+00,1.545360746203272662e+01,-9.491854568980786055e+00,7.063101672760125460e+00,2.772168157732664895e+00,-5.556043805248092049e+00,8.282970749216843842e+00,4.377337557491855158e+00,-6.426759465705719876e+00,5.501691820407468292e+00
6.561945006699213323e+00,7.375476495562652168e+00,-6.616970703617413463e+00,4.419782958400728212e+00,6.914434122999725929e+00,-2.039367712394606968e+01,6.291676340664062117e+00,-3.769531807789747169e-01,-1.698595306778043579e+01,2.133245986330869481e+00,-5.883965508957981427e+00,-1.094615407308922173e+01,3.639859914063249269e-01
7.183251830645582814e+00,1.071258502783580191e+01,-5.991133171608733932e+00,7.791058294303882192e+00,1.459350201079712939e+01,-1.581115732774308391e+01,-6.587610743148443193e-01,5.168032770994674507e+00,-2.378050778189598202e-01,-1.653156434081157311e+00,-1.836859528247184770e+01,-1.468442151103968740e+01,6.444064615282120378e+00
6.285475239763369082e+00,-8.172902518265318106e-01,-1.460741454681147999e+01,3.745680484195106352e+00,7.556270970204503890e+00,-2.645981297992685910e+01,4.170220533934403839e+00,3.403779006589582323e+00,-1.183884138447519341e+01,8.071734660494593427e+00,3.811773971501935421e+00,-9.531039888651051672e-01,4.067189333088565562e+00
6.171271340529530747e+00,-1.757673881157617357e+00,-1.644669445224739945e+01,1.928570914895917809e+00,7.460466018999367677e+00,-1.765909297696215319e+01,1.772965854981728029e+01,1.443722801296405578e+01,9.321028072312774471e-02,1.992487622934985225e+01,8.368775815767723003e+00,-3.112261090110723494e+00,1.101995067090679958e+00
5.988628311996161635e+00,-5.029284758736558558e+00,-1.554810209012339861e+01,7.552129504804869775e+00,1.584290897998307202e+01,-1.751940897551878962e+01,8.818541209308322637e-01,-2.364498218694473408e+00,-1.259827774063121453e+01,1.929126685959612120e+00,-3.528843347014980925e+00,-2.265462691238091075e+00,2.137876476126412939e+01
6.015399007472656656e+00,-6.323870836381000338e+00,-1.854741804198022948e+01,4.247068289524563056e+00,8.165179219287683310e+00,-2.041658955514179752e+01,9.606670649632041759e+00,8.683162115257060165e+00,-9.342765501932458250e+00,9.982388463634421782e+00,-1.783795906487469329e+00,-4.135407876295468910e+00,6.364485855305812123e+00
6.181856475169067444e+00,-6.084762374446334832e+00,-1.966644801828192968e+01,4.540812203075441089e-01,1.446819447589321461e+00,-3.398420622908874122e+01,-1.980974834996364953e+00,4.929969936853888512e+00,-6.115935353190573132e+00,6.361814466622188746e+00,-4.717569066333223482e+00,-1.047680866961117374e+01,4.717287803320117767e+00
6.283401305289989303e+00,-1.924886722384465898e+00,-1.606442079898951292e+01,3.584930029473240243e+00,6.196249606030542090e+00,-2.617771951061848767e+01,1.821206812123413954e+01,1.323028877947663418e+01,-3.156929366778721935e+00,1.506159203301517735e+01,2.480427938252589115e+00,-3.174649114608701694e+00,7.973010719381207423e+00
