8.478469465750462675e+00,-4.792683550070844944e+01,2.828464437049917990e+01,-1.913854976545608721e+01,5.075334614102944286e+00,-1.002215473055007422e+01,1.745879587664190069e+01,-2.457087787072523710e+01,1.180045213432517492e+01,-3.750650399984925887e+00,1.494816455064097882e+00,2.313114222732340686e+00,-5.976640775489909352e+00
8.020596450883818562e+00,-3.689402313963818614e+01,2.447958436632067603e+01,-1.980814928461236946e+01,8.475470727662928638e+00,-1.019179024514300558e+01,9.535575034602587152e+00,-1.501630465347430565e+01,1.371135624850976420e+01,-7.749505625972871847e+00,1.756685753306074904e+00,3.852919180068270499e+00,-6.342963898625115782e+00
8.224851074889027558e+00,-7.213704974952661075e+01,1.402824129143948362e+01,-2.868190208540897146e+01,-4.184360672607188469e+00,-1.005518787514914969e+01,2.137750251340889562e+01,-1.922285433896897899e+01,2.586503293805602510e+01,1.580494523298740006e+01,1.051079833010055964e+01,-2.694051516678311331e-01,-3.117483634860998443e+00
8.398462763927659225e+00,-3.587243649519724187e+01,2.393607287471015610e+01,-2.050793162179839513e+01,9.235227198384642122e+00,-1.333259234814790872e+01,1.308366737849609684e+01,-1.677369687220758365e+01,1.373753205549751399e+01,-9.182030087444598365e+00,4.927547388117727856e+00,-3.921199233551932450e-01,-3.423933288481072701e+00
8.418831632848247537e+00,-4.070903814896975348e+01,2.567520131297246166e+01,-1.991090494897955665e+01,6.932289784422295043e+00,-1.270851092423133899e+01,1.591257621598777661e+01,-1.766797872437434691e+01,1.417319399523483270e+01,-9.152205447613891209e+00,2.014912831658565384e+00,2.427216989743186559e+00,-2.279560854565125805e+00
8.117988531214239245e+00,-3.392880080042746727e+01,2.129476695449656631e+01,-1.900434217638898104e+01,1.030642190352883603e+01,-1.226954087500656776e+01,1.112659612166942935e+01,-1.496719596298800958e+01,1.327918884929417764e+01,-8.924841422682304071e+00,2.560608922376824026e+00,1.967003766959548150e+00,-4.221036459708013666e+00
8.160893214054910416e+00,-3.636832026487244462e+01,2.442922459921669898e+01,-2.064126490066305664e+01,7.993171844464848519e+00,-1.055801712494499611e+01,1.142184656425662403e+01,-1.751541040692496765e+01,1.415953016948104803e+01,-6.079879336068880313e+00,-2.008439567953237859e+00,4.799568922719004149e+00,-6.164781786683454889e+00
8.201969571339216003e+00,-7.248536999279583881e+01,1.746038508140033230e+01,-2.603341159826369733e+01,-8.775319803770546656e+00,-1.390393542607820088e+01,1.188947057554302766e+01,-3.416013752345366328e+01,5.526427730222846613e+00,-3.193600170907093361e+00,-3.864878718746563191e+00,-3.634495345217690243e+00,-6.331868098190520655e-01
8.330880499094977409e+00,-3.382460180194346577e+01,2.138231216611384866e+01,-1.989180835097875644e+01,1.133878940671484337e+01,-1.459866347395099595e+01,1.343028482408947610e+01,-1.694339150328111288e+01,1.281243920149600157e+01,-5.424469752778342091e+00,-6.995344656871749223e-02,1.633731452752162472e+00,-4.672838023527958740e+00
8.346362144323030918e+00,-3.687480577339555765e+01,2.357386487479393722e+01,-1.969574924238488833e+01,9.829131849475997385e+00,-1.440466094677306863e+01,1.338113555056659543e+01,-1.656926454921250524e+01,1.239003873375446574e+01,-5.286360194044993577e+00,-1.301578656942417936e-02,3.687854006127956552e+00,-7.065421917286872855e+00
8.272381303560630172e+00,-4.834664977458542268e+01,2.963396659996507410e+01,-1.905935856964820019e+01,3.564549271144636933e+00,-9.362424396654034808e+00,1.548134341273367554e+01,-2.063888527759203129e+01,1.307443498500273193e+01,-3.578730755759411242e+00,3.668140000304250581e+00,2.863523960108867783e+00,-1.190101517834940203e+01
8.129803973523731742e+00,-6.889279846590497414e+01,1.486732918187622410e+01,-2.982518282155031386e+01,-1.105626219546363842e+01,-1.397468534844100851e+01,7.279436069356184369e+00,-4.139386339164482820e+01,1.067246275600807159e+01,4.810959106311724298e+00,-6.541822125426204337e-01,-5.493765412224021816e+00,-5.689116357850111605e+00
8.061571255377254275e+00,-4.048744569858695286e+01,2.504995202744433413e+01,-1.879026961175618737e+01,5.626564720907875738e+00,-1.139464157930403410e+01,1.627125443723190656e+01,-1.884300037436601372e+01,7.930544763027158162e+00,-8.480617073013488882e-01,1.000532478995297181e+00,2.310292819423520605e-03,-2.508637048455010898e+00
8.532381061621773455e+00,-3.684223889241910399e+01,2.457291983513932010e+01,-2.218224989892922139e+01,9.864161424035371439e+00,-1.149744638097583227e+01,1.381067674785398403e+01,-1.818675446492580861e+01,1.269344918971112079e+01,-7.897729883610513646e+00,4.967847023690634245e+00,-1.751666526505290866e+00,-1.541803712345267696e+00
8.382053874094809842e+00,-4.070909622976844844e+01,2.715194492538409321e+01,-2.070892225070355863e+01,6.133385887599692943e+00,-1.210882674792550162e+01,1.602396644336168663e+01,-1.823651097530609633e+01,1.203541402871115729e+01,-2.494499705448199212e+00,-3.070256428452291964e+00,2.536978097164579893e+00,-5.589034594810763146e+00
8.125200739278657380e+00,-3.674720938631428879e+01,2.355633084808533440e+01,-1.960336731816179778e+01,7.085183313395560845e+00,-9.515112356741934008e+00,1.068169047321427456e+01,-1.708218394044645905e+01,1.503335247815251918e+01,-8.659005207127401960e+00,3.069741847857880845e-01,3.888851863360260452e+00,-7.056163966706907154e+00
8.133204599598464313e+00,-7.005812679111043906e+01,1.728355703676093214e+01,-2.627450024636168990e+01,-9.087832793610949977e+00,-1.070855253805823892e+01,2.214639377529304198e+01,-2.785744724124319660e+01,8.405368156998482831e+00,7.094040711806953503e+00,3.300457258378455272e+00,5.564952692277736368e+00,-2.436384652482607382e+00
8.240462134609112255e+00,-4.069623879199885153e+01,2.528622693123858767e+01,-1.970745548534582170e+01,6.177925644052491450e+00,-1.069112768131258306e+01,1.744607588232048201e+01,-2.181636282299090368e+01,1.296827520671266143e+01,-5.097848740917768851e+00,-4.261328679280734777e-01,3.100168309851467630e+00,-5.067628779738457823e+00
8.215730052383467097e+00,-3.409023301384590354e+01,2.240722909041677724e+01,-2.009390457515139872e+01,8.635979215675808618e+00,-1.116562819772963167e+01,9.100964143658160310e+00,-1.434325718686464235e+01,1.195952896929501819e+01,-5.865915351280888146e+00,1.271087175677349634e+00,1.740806822746716387e+00,-4.884304640448083212e+00
8.223658049216114208e+00,-4.854201618714927946e+01,3.015448211428393321e+01,-1.628643693091983380e+01,2.306129144836515543e+00,-1.148195744351201597e+01,1.746517301127826727e+01,-2.354180859527014036e+01,1.660939482687964741e+01,-3.661527999929316213e+00,-2.228429371375009183e+00,1.407654087647523422e+00,-5.009783957752107497e+00
8.242111098936225844e+00,-2.848126670846155051e+01,1.694980223480517267e+01,-1.857009955253378664e+01,1.094364221306643614e+01,-1.288574120879793483e+01,9.815069854537174621e+00,-1.110792074547219066e+01,8.045502428249479365e+00,-5.206674322945493039e+00,2.011599051461833376e+00,8.674543888470198638e-02,-9.780824395097298396e-01
8.361344612138527310e+00,-3.718296602381766292e+01,2.457943564191060304e+01,-2.022466980796283664e+01,7.024020229372026414e+00,-1.192545462208935803e+01,1.369067694684044945e+01,-1.682393393527320669e+01,1.362289892590409757e+01,-6.782584376732863518e+00,2.507279030903716510e+00,2.089717169827646437e+00,-3.889242947684495633e+00
8.152953265568475771e+00,-3.405355041228562385e+01,2.231934579732306645e+01,-2.066065353969123919e+01,9.033832659406686005e+00,-1.086367340958354610e+01,1.035695328163828677e+01,-1.621971852331360608e+01,1.335822759525368042e+01,-7.988441602874071457e+00,1.839900502949861849e+00,2.551207161668041401e+00,-3.630371493351228551e+00
8.211484360844391261e+00,-4.880796979763314170e+01,3.010417191212615151e+01,-1.822439360326102786e+01,1.352713294175419412e+00,-7.614643441744211927e+00,1.799103108103787818e+01,-2.356884082298358862e+01,1.222851319579969775e+01,1.208643070219730609e+00,-1.888037429365971631e+00,2.895757088029353277e+00,-4.367775794193771155e+00
8.297726726258453311e+00,-4.118683247301543560e+01,2.658646976436987330e+01,-1.951862026270011441e+01,6.222616109647337801e+00,-8.028517554937241840e+00,1.113088621533115941e+01,-1.933425932022373317e+01,1.284833980927533759e+01,-4.104934640818741265e+00,9.724927208223085318e-01,-6.885235496742870831e-01,-2.542038394870043572e+00
8.014573662978168755e+00,-4.794850666178061260e+01,2.950275227733029482e+01,-1.880738248565040394e+01,1.492155577924684229e+00,-5.595363296335425396e+00,1.685677512674645584e+01,-2.506506394366622814e+01,9.120530957390021953e+00,-1.125043243563873752e+00,1.682706120340653699e+00,3.431329126354043524e+00,-3.713054910791066199e+00
8.262430449933162890e+00,-4.134700498170296612e+01,2.564599710878896133e+01,-1.781411457301306456e+01,6.465710456861017086e+00,-1.155692629004534311e+01,1.396833334570721696e+01,-2.083830832263068089e+01,1.549040642064713325e+01,-5.641253790174310723e+00,1.496878669332988611e-02,7.033574665693673733e-01,-4.308429023623794762e+00
8.043521945178206067e+00,-7.058407396612643936e+01,1.618777412973492602e+01,-2.754812786227901000e+01,-9.237573896636758874e+00,-9.337004209229888829e+00,2.057317490514453340e+01,-3.056869501204159789e+01,4.201351790488633497e+00,6.242176433533110913e-01,2.454167798274828449e+00,-1.648144357150212791e+00,-7.996384572755163012e-01
8.278738330323184513e+00,-4.101233052660732881e+01,2.575795265163366565e+01,-1.902576852009991626e+01,8.100565995879529524e+00,-1.002682373463839660e+01,1.206847585521441957e+01,-1.966760740496372861e+01,1.317695595230743599e+01,-5.783756976161980035e+00,-1.286397384981893821e-01,2.296529769996448866e+00,-5.043971828005267000e+00
7.978578736980283637e+00,-4.767262686951082173e+01,2.917090033680514694e+01,-1.714633155229783767e+01,1.532438330445776709e+00,-5.340384401648570645e+00,1.430954923309789528e+01,-2.331518472092878014e+01,9.723131283924809409e+00,1.315791427278158121e+00,-4.746358673011746632e+00,-1.439675119082029831e+00,8.999108198227250277e-01
8.290734981200481357e+00,-7.476402788955427070e+01,1.777733774318916815e+01,-2.561067155397232753e+01,-6.276668605451498628e+00,-1.099727800981809800e+01,1.643069334867043807e+01,-3.527490911486390246e+01,-7.437136827875721501e+00,-4.548511169416952882e+00,5.192758940451419392e+00,-4.982231636972944244e+00,-1.031848851985852455e+01
