-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.581171410359754947e+00,-2.866248462686425569e+01,-2.300490643237886879e+00,-7.870524428321416188e+00,-1.166187293824327398e+01,-1.839714706226355645e+01,-5.045973517792228691e+00,9.074907155229931632e+00,-8.212260286244633889e+00,-5.175415746631975900e+00,9.010922563690657583e+00,1.773084679507384687e+00,-6.540770786775508050e+00
5.662082480467826251e+00,2.903634493885956402e+00,-1.860575695051853939e+00,-5.144017024464081267e+00,-8.511917499414284549e+00,-3.416434105854827408e+01,-1.074698535545047307e+01,4.585037853156326726e+00,1.002424665022482486e+01,6.809524664687191198e+00,-4.866135702811082098e+00,-9.137665653227163176e+00,6.108448054222014312e-01
7.303314506816899865e+00,7.916253123890024668e+00,-1.633953543363211480e+01,-9.399447458305736358e-01,5.037463451273826998e+00,-2.450777920246180841e+01,6.232792541078880255e+00,1.690248796533452591e+01,5.556143668924901746e+00,1.376409529249001906e+01,-3.538265902722624201e+00,-1.053119139687898809e+01,-5.027214604934233222e+00
9.843429156395027135e+00,2.208621153928455882e+01,-2.195516081802870900e+01,-1.167073144877953972e+01,2.286382636623556053e+01,5.401234057875213601e+00,1.401875253951510736e+01,-1.266940772882234256e+01,-2.470921786624649741e+01,5.303977972211221470e+00,1.579018305491965535e+01,1.381693131041792277e+01,1.214191022384272678e+00
8.187108478746305096e+00,1.679054336236672995e+01,-1.711791048702879792e+01,-9.849867919399342142e+00,1.582039884963826992e+01,-1.185484941470741482e+01,1.236153938028695620e+01,1.325677236097368450e+01,1.625208043662118129e+00,3.665615163441031665e+00,-7.820110800669885509e-02,3.765282777869561670e+00,7.003293134491083372e+00
7.633552523827882297e+00,1.144062088840093594e+01,-1.977823334084787632e+01,-9.325129309435624236e+00,1.051516221919468741e+01,-2.106718678614458184e+01,-1.047884134817405721e+00,7.597938953133170914e-02,-1.137788184553578041e+01,-2.538344489832371487e+00,-7.727942599154951964e+00,-9.246965736948149939e+00,-2.951897466209315368e+00
7.185231385868942056e+00,1.046193250714372880e+01,-1.081718202444086074e+01,1.588987567751047658e+00,9.652164863987090726e+00,-1.961338835947255177e+01,-7.173946073685991687e-01,8.757406395247565811e+00,9.647844866373316286e-01,-2.945361942139328004e+00,-4.733684680514923748e+00,-3.336322071580364312e-01,-5.460217746099230496e+00
7.017840004374024332e+00,7.533509422919746790e+00,-1.209812163045455335e+01,-5.849916846726553210e+00,-3.227218972281387099e+00,-2.569386626978118571e+01,1.873353081424039779e+00,6.757040456399749040e+00,-7.031499018491348174e+00,-2.350017215490266764e+00,-1.251014563303189497e+01,-1.336274543183361985e+01,-7.223403089890522821e+00
6.816071945579110114e+00,3.464165864853322674e+00,-1.400553413829633342e+01,-8.774690001130716510e+00,-7.528062128673157716e+00,-2.840134400812197768e+01,7.200915050707639153e+00,1.886548983842019211e+01,4.685677258014286473e+00,8.742720243940141245e+00,-1.442348563727046518e+01,-1.026304054415159683e+01,-5.056100813329479138e+00
6.820465009412404633e+00,2.112899747004080897e+00,-1.210056841927596416e+01,8.499957554815339433e-01,8.970242000314108566e+00,-3.078298761557996954e+01,-3.175548779326608617e+00,1.912742487738849206e+01,1.373687040879595322e+01,6.816295859923762634e+00,-2.529386529753541879e+01,-2.668012418325783131e+01,-4.350770086835948014e+00
6.297880571202983724e+00,-2.451452754570410397e-01,-1.248770692413835981e+01,-1.947895788090725055e+00,3.608909336362732923e+00,-2.236113470000332981e+01,5.330569972472098073e+00,1.972073158235319923e+01,4.439275293591477656e+00,-5.838572976076129351e+00,-1.658355803374194437e+01,-2.266205873967363615e+01,-1.100117181154149648e+01
6.201429285758373489e+00,-1.362520189243401569e+00,-1.448287706623196769e+01,8.518353982969230076e-01,9.362300991771279612e+00,-1.934240369308332674e+01,2.179510727846436069e+00,1.041639748342582905e+01,-6.159241668374770384e+00,5.050339548772756260e+00,-7.547131739597000788e+00,-1.503542285100042974e+01,-8.955600746106879839e+00
6.164782473602271828e+00,-3.953480639412408681e+00,-1.743650968991646621e+01,-3.912160495977757169e+00,-6.772689659111233773e+00,-3.341375976194153452e+01,-5.144514422397382880e+00,-3.629705865508527030e+00,-1.639317830917340046e+01,-2.639823637467029638e+00,-1.220977736790493040e+01,-1.337002283412439496e+01,-6.205267312009924652e+00
6.095371909500624241e+00,-3.620390099031637554e+00,-1.542176032570217004e+01,-4.761435579281589447e+00,-3.371084429613671052e+00,-2.693346366163357075e+01,2.643803608083911350e+00,5.077449281487907307e+00,-1.582772926120351542e+01,4.774935830305587769e-02,-5.233910438578463165e+00,-1.660906992256245474e+01,1.932829283718426661e+00
5.898102673151919717e+00,-2.300044823040276132e+00,-1.412796735065871623e+01,-2.952712003359328818e+00,-1.029699823671642811e+00,-2.648661457435311917e+01,-3.456243107561545180e+00,5.797002339051497088e+00,-3.716968739295325896e+00,1.124050268024728361e+01,-1.101685804548095060e+00,-1.916246830892502828e+01,-1.911885242895021708e+00
5.857026887921159997e+00,-3.289726020731108314e+00,-1.412712823911769888e+01,-2.968771727467373722e+00,7.592189211596403808e+00,-1.292385403482580841e+01,1.483584910346267716e+00,6.467948973936407775e+00,-3.591043465800026979e+00,6.331829788880398269e+00,-1.854999801079532940e-01,-2.089694268588578296e+01,-2.859288008868178022e+00
5.829236472022116367e+00,-2.384967023896634064e+00,-7.506159203157435122e+00,6.272160711574009007e+00,5.279317633692579115e+00,-2.282327159181772203e+01,8.874996461700611627e-01,5.433008132840924098e+00,-1.122621989061589787e+01,8.927578917591169727e+00,8.802240557516016750e+00,-1.304723327471329464e+00,1.022627126805961773e+01
5.770347552390290069e+00,-2.322529348372755820e+00,-1.318593195702176857e+01,-5.027233277868350392e+00,5.011874317031571380e+00,-2.054609881299209562e+01,-1.812005945396725215e+00,-2.747281368693662795e+00,-1.355740175781864565e+01,4.400275921154425340e+00,-1.514712455404821867e+01,-2.416937250970776319e+01,-1.476963365990257948e+01
5.873125490201210219e+00,-3.285266826214896962e+00,-1.426912243214199627e+01,7.882110427141028053e-01,4.713243656145492899e+00,-1.399748645487608023e+01,5.621680879525955632e+00,6.518126394719623296e-01,-1.296439366745800825e+01,1.547076628589512115e+00,-4.273377363405578500e+00,-9.746856143294312602e+00,1.142152299416877703e+01
5.680032796822723107e+00,-3.935717508045189827e+00,-1.303028147065573883e+01,9.904618164177489414e-02,5.972419404224161177e+00,-2.433551678181941824e+01,-4.064488724838248856e+00,-9.069977292870740726e+00,-2.222771195329691452e+01,-5.816893669222361396e+00,-9.671949549879375496e+00,-1.212530666915818323e+01,1.274360819651547683e-01
