-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.609675711974368192e-02,-4.513519480601561185e+01,-7.965081072077522251e+00,-1.232602648009801349e+01,-5.098665867207257563e+00,-6.895775557902658726e+00,-2.586941547339213443e+00,-2.467957460987693530e+00,-4.337248052754854033e-01,-7.632806818270814198e-01,3.009435602601882170e-02,-1.291715867431841414e+00,-7.969132880471592184e-01
4.181525535832014917e+00,-1.212704636522311397e+01,-5.532482511027247085e+00,-4.692867608488094255e+00,1.714670134402907165e+00,-1.151728690580328163e+01,8.751940052850684992e+00,-9.920590833934353481e-02,-3.295274788302304358e+01,-1.062533752288343569e+00,1.020235621066964704e+01,-1.038442158092137468e+01,5.481156820210218328e+00
5.610808019284502457e+00,-4.188175296114159174e+00,-8.777654039043415679e+00,8.432061567935221547e+00,1.295716176599765213e+01,-1.437997106446314000e+01,5.797199866162488391e+00,1.451279409338066984e+00,-1.053724416520786633e+01,7.278793966152461437e+00,9.379948428856108578e+00,-2.975707579156870786e+00,-7.794439561349024714e+00
5.654487831305416989e+00,-4.577800861869805615e+00,-1.446423406054006477e+01,-4.126316524177753742e+00,4.355892164891138840e+00,-8.435163446628278550e+00,9.264627378903053767e+00,-3.505978299875585513e+00,-8.194149746607305218e+00,1.047530608265643703e+00,8.295531597669160817e+00,1.220412378554243116e+00,7.714400405606465227e+00
7.512592171114790496e+00,1.324392133898781765e+01,-1.201142398304695469e+01,-8.883270428230201077e+00,3.520123731604397399e+00,-7.331787947582458109e+00,6.932743309872524407e+00,-1.534823631680504086e+01,-2.003196477667102826e+01,-3.600536679857171407e-01,3.030749632379820202e+00,5.410579554092920240e-01,8.474685498087055180e+00
6.192000801182443226e+00,1.630627722937839197e+00,-1.321317842522256214e+01,-2.035976250648230845e+00,8.912405488355242156e+00,-1.094537728193900428e+01,-1.026932129140153555e-01,-6.133745064856565676e+00,-2.537927599477887242e+01,-1.076021145463435635e+00,5.147797929175309761e+00,6.931007706695456960e+00,1.840102337431141422e+01
6.060249888403178353e+00,-2.538182899016624638e+00,-1.644500417493490119e+01,-4.782837802652037951e+00,-3.211067016242543093e-01,-1.868086282368615159e+01,4.042450438410849500e+00,-3.495342008279619161e+00,-1.945491004478376240e+01,6.349761509324820530e+00,1.485522714015418089e+01,9.368629323708937306e+00,2.188072823575925341e+01
5.693939662775265198e+00,-9.272992017173480761e+00,-1.616045785334247142e+01,1.926199399493264464e+00,1.465919855631024893e+00,-1.519433002086137918e+01,7.441529494808724721e+00,-4.018670912514389348e-01,-4.162223326405261936e+00,1.366541109880977700e+01,1.553255203353897329e+01,7.755253489250263144e+00,1.367099002986256018e+01
5.490890206899658565e+00,-1.062130907053747819e+01,-2.313573874932788854e+01,-1.146121842655376533e+01,-4.498250876985935953e+00,-2.623444051785015674e+01,5.595422273534997437e+00,-6.412520314009152456e-01,-1.284568282129270322e+01,7.313852839149550533e+00,-1.093701048253597152e+00,-1.049408757131194037e+01,-5.400112526007910141e+00
