-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.282260146107695675e+00,9.577843434941106793e-01,-1.270077968491901821e+01,2.536718143140252124e+01,-1.698615041633628309e+01,1.619946871380523135e+01,-1.547203283985359690e+01,-6.076786903065472423e+00,-4.874968234451683147e-01,-1.096307122691480807e+01,1.306510137560970364e+01,-1.031561506833437392e+01,1.055627763197547075e+01
7.630263369498688775e+00,5.657224893402247545e+00,-3.931770793465287905e+00,4.592961262813437529e+00,-1.572781215848149472e+01,2.116351048261067014e+00,-2.991970930932100092e+00,-6.814102852652043296e+00,-2.279109889128112076e+00,1.129711578306610509e+00,7.900112120742303290e+00,-9.813145232846665067e+00,1.077702070899039732e+01
7.117695954807832237e+00,5.991806791895916362e+00,-1.238590221849798922e+01,6.838892854695436396e-01,5.397185179185357562e+00,-2.066320230309833406e+01,-4.290880351206131316e+00,-2.223435484176100729e+01,-2.760051702431929144e+01,-7.380654789434241358e+00,-2.288818444404590835e+01,-2.300756097194889449e+01,-6.228582373734749211e+00
7.114157699580278660e+00,6.195533379344944969e+00,-1.061914720361421516e+01,6.063069230381706864e-01,4.701539716731070739e-01,-2.484075947002761708e+01,-1.224407800531222446e+00,-1.336061586950484603e+01,-3.597951646655472757e+01,-2.052505191948998586e+01,-2.731806432612014390e+01,-1.988894916732087381e+01,-2.308845145448489067e+00
6.619245650137504100e+00,5.220629900168582083e+00,-6.112566183772488060e+00,2.803417094229208928e+00,5.141360306997285967e+00,-2.162295255276771044e+01,-5.421622056141247370e+00,-1.017001501453839474e+01,-2.387622548409248324e+01,-8.436990845625558677e+00,-1.544167642051752942e+01,-2.531698124686176499e+01,-1.135342208477147707e+01
6.848686777471680642e+00,6.768688489989430401e+00,-6.179344423053052537e+00,2.744740924628629397e+00,4.343781669994280392e+00,-1.934540384109446620e+01,-6.763591869626632835e+00,-1.519119283435979995e+01,-2.603499887521813250e+01,-4.347751425748129783e+00,-1.857858959595919401e+01,-2.290835270067898222e+01,7.449713818108429919e+00
6.909421647045926207e+00,6.517854180718503976e+00,-8.387504337124125797e+00,1.838828606429042223e+00,4.697570316589219530e+00,-2.552609033325344257e+01,-4.421632852272218805e+00,-2.659776166885665094e-01,-2.591034889458779134e+01,-1.259209257723477648e+01,-1.591177020405735654e+01,-2.241405388017668798e+01,-6.378927049276792438e+00
6.568973415897816359e+00,5.077209899640016566e+00,-1.101689383152804247e+01,-3.565634465723507063e+00,2.379948030908578538e+00,-2.407168077714207044e+01,-1.146350396971207886e+00,1.105735531317155917e+01,-1.378906721933166324e+01,-1.129375915210454195e+01,-1.854261145868326466e+01,-2.381905037687906912e+01,5.424312789372194743e+00
6.268301034236996472e+00,5.448203499685571050e-01,-1.572829913082028241e+01,-5.893648262726459919e+00,-1.912315973539073122e+00,-3.321114776424095538e+01,-1.048182096992714563e+01,-7.959828177602814137e+00,-2.595316441786618711e+01,-8.967297442276137787e+00,-2.026707552584736405e+01,-1.275405231177070142e+01,4.960880256654476739e+00
6.335121253907602501e+00,2.414369632358217110e+00,-1.192195338342131627e+01,-1.752461976640945274e+00,-1.185708320011708145e-01,-2.576881964174898343e+01,1.621054592859477728e+00,2.489242378879476636e+00,-8.058927031810700470e+00,3.077686674673164813e+00,-1.470062782103868670e+01,-2.477887992937182204e+01,-7.635359561761001501e+00
6.510196881463821583e+00,5.006289750601271571e+00,-1.239292251201738715e+01,-5.976496040098956186e+00,-4.281175185171370856e+00,-3.781164773067282425e+01,-1.080582327302559431e+00,-1.168717482139225217e+00,-1.427526040597319401e+01,-4.174006887926290155e+00,-8.172800643164499945e+00,-2.271085499725774071e+01,-4.465512414368436822e+00
7.111588831698097302e+00,8.864346840011947393e+00,-1.258316777186069757e+01,-9.537452350667136258e+00,-4.211357391908355119e+00,-3.216418324649631444e+01,5.160144845165671512e+00,1.165421705210123449e+01,-2.273582847987540401e+00,5.230907799355699161e+00,-1.710127107083341613e+01,-2.588979250258504550e+01,-4.765414781136889211e+00
6.751439444756922370e+00,4.963312800008197634e+00,-1.593221698904722849e+01,-8.645922581565741893e+00,-3.504092570518708261e+00,-3.009140880421968589e+01,2.769969205376391574e+00,2.394193268632641480e+00,-9.565292336783800309e+00,-5.960829058818733373e+00,-2.211784468982853014e+01,-2.100635857081458369e+01,-4.623264327251499495e+00
6.893731409230818841e+00,1.363040465986611993e+00,-2.113692681725166977e+01,-1.629071172477069140e+01,-1.058632097899823421e+01,-3.306016367426645530e+01,3.278483832789984120e+00,1.300800307748422568e+01,-7.178105357158989008e+00,-6.481997337342040311e+00,-1.908504261353319009e+01,-2.917185862754608650e+01,-1.397351017426649733e+01
6.412643584498153970e+00,-7.374542561847561295e-01,-1.932208017531164757e+01,-8.511171846880545289e+00,-4.663598435246817608e+00,-3.477253260795102818e+01,-1.429705273604122029e+00,6.298515744260222426e+00,-1.717107812888596152e+00,5.506502928040108991e+00,-1.488580986470866918e+01,-2.841633081711864151e+01,-1.455676821960005896e+01
6.611832109489887088e+00,3.159610193548316293e+00,-1.627783104564947436e+01,-7.835412924027354009e-01,4.243725914422356027e+00,-3.107612248113530740e+01,4.777044572641664821e+00,1.088229396514501524e+01,-5.523071525537445403e+00,1.685899221983580665e+00,-1.530284158390687566e+01,-2.115702817574063488e+01,-3.817155251093923951e+00
