-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.516617685266580098e-02,-3.138465156672319267e+01,-2.200088621335523342e+01,-2.413455663478470736e+00,-9.545506306470025848e+00,-7.876497478020366039e+00,3.088730137489919425e+00,-1.171982568728455654e+01,1.099163719131254524e+01,-1.293220380491412946e+01,1.165779333083328950e+01,-1.138081439565073261e+01,7.139369322216563951e+00
4.482695875403023500e+00,-4.701852371713817758e-01,-1.287794368157734078e-02,3.753984330193528507e+00,1.321810362424487373e+01,-4.054304185674590499e+00,-9.413702948743107868e-01,-5.904995758794184368e+00,-1.049705275891662382e+01,1.621312387512255482e+00,-5.399716485729626037e+00,-3.226505944693140115e+00,1.589385907777819540e+01
6.755038394964429926e+00,6.527784991996574249e+00,-9.370458867432105876e+00,3.094034977478437920e+00,1.279693835756564368e+01,-2.700043879860233176e+01,-1.171119943926939655e+01,-1.627988825448531074e+01,-2.569512895226922211e+01,-1.643456941728984821e+00,1.439498882436333060e+00,-1.001909653436159786e+01,-7.307288982016800993e+00
6.388254936582511867e+00,2.689681856954798000e+00,-7.711182814667260743e+00,5.892967976837858224e+00,1.354073510229343924e+01,-1.956349048405499857e+01,-3.719827698540016492e+00,-7.076883876247352489e+00,-1.687843295325860637e+01,-9.905137002640474364e+00,-5.722526806486333051e+00,-4.549728622316894899e+00,-2.072927115255288888e-01
6.034776629877325327e+00,-1.045064112171365744e+00,-9.915664038111463796e+00,5.513719590491859002e+00,6.900721526651611981e+00,-2.335361368849478581e+01,-1.378168266228115835e+00,3.123216064652755364e+00,-1.718217516693770719e+01,-6.475880916984865010e+00,-5.310563502735441865e+00,-4.531026626416272407e+00,-4.070570564771897715e+00
6.138881276012187804e+00,-1.228229449709629773e+00,-1.178670183802060301e+01,4.250749716961009561e+00,2.102920692705431360e+00,-1.844556630007205200e+01,1.157667203946017231e+01,6.784338503377034257e+00,-1.142140143145201137e+01,8.249497374660920812e+00,2.303218029766868735e+00,-8.855775624857908923e+00,-1.729039130873555763e+00
6.206961361507977948e+00,4.374294945412733338e-01,-6.607356227121854886e+00,9.861770100961329888e+00,8.659427455254125050e+00,-1.892853556362279477e+01,-4.219710058168534061e+00,-7.334768872224070257e+00,-2.585498645729262890e+01,-1.157688174057668462e+01,-6.286311496951340061e+00,-1.025674042624481430e+01,-3.788155916121664912e+00
6.306702027826885271e+00,4.775456882248962920e-02,-1.252636985922919166e+01,5.645482982619105528e+00,8.565897403423125667e+00,-2.107068522512410880e+01,5.708098781319171700e+00,8.966064867999768984e-01,-2.456648382324581092e+01,-8.247835790618687213e+00,4.080784012795327875e+00,-9.830986306696427590e+00,-2.926399434260327226e+00
6.435194676276782211e+00,2.170823055896556664e+00,-8.443204891745972773e+00,6.513993501816777609e+00,1.035638151626720571e+01,-1.979658469599871040e+01,4.351170488930569569e+00,2.186129879035304757e+00,-2.229209271947099680e+01,-1.482799452904525062e+01,-1.164460808188660934e+01,-1.357573631551863258e+01,-2.491010765710473862e+00
6.529415666781375194e+00,4.753986620559424559e+00,-7.358883358534887620e+00,1.086346604664782500e+00,5.773991446217682011e+00,-2.209985125304568854e+01,2.607555897838272685e+00,1.363425751597550750e+01,-2.268542737190661995e+01,-1.801560448171779782e+01,-1.376296632697550493e+01,-1.946048994692294798e+01,1.955253280107047908e+00
6.147947183683215577e+00,1.894039350304361768e+00,-6.593516148092179563e+00,-4.738924254228139565e-01,-2.116314706716492022e+00,-2.550530605723754718e+01,-3.969340746743218240e+00,-4.442607367655801553e+00,-2.754829207746991315e+01,-1.860366363197910644e+01,-3.507627393507302571e+00,-1.177879541519644846e+01,1.486068131076133891e+00
6.066004496607326324e+00,1.297482854719882228e+00,-7.339500726903705363e+00,2.028533440779196173e+00,2.502812704372341934e-01,-2.120282113458826601e+01,7.046544687408675678e+00,6.147265786060754245e+00,-2.007624494093487399e+01,-1.386336657947627771e+01,-1.690867875087835159e+01,-9.597468187016513497e+00,8.770082725654084754e+00
6.042163693442498484e+00,2.453552727984804172e+00,-1.025219248611903211e+01,1.762538845117054276e+00,2.642886263062933505e+00,-1.462202861846125401e+01,1.009858944054032470e+01,-2.741589441031508478e+00,-2.500393038884823582e+01,-6.693558545076271571e+00,-8.939694912520289805e+00,-1.415775493314675515e+01,1.883473330003416546e+00
6.096407706348796474e+00,1.153335742354258064e+00,-1.351037134950758123e+01,-1.535667816662187546e+00,7.154499267243178195e+00,-1.223329622277053019e+01,5.555222496103668028e+00,-7.995336197964502886e-03,-1.745990350749817566e+01,-7.648417177156352942e+00,-6.735670131743023425e+00,-5.074665216814103985e+00,-4.688924989988741743e+00
6.102728113679103394e+00,3.647227001311526551e-01,-1.496441943837874078e+01,-6.442112950360884049e+00,2.305314411895653670e+00,-1.885268365363338106e+01,7.487004054094335004e+00,2.381231703100116448e+00,-2.306560558948736173e+01,-1.222322198295425189e+01,-6.428622834504674977e+00,-9.308959436486503591e+00,-3.896858653126173411e-01
6.160187764098693286e+00,-3.254731716115268014e+00,-1.772751645692333256e+01,-6.929305981232266376e+00,4.283663915324802396e+00,-2.116372565768759983e+01,-2.568717536583766226e+00,9.157335473949426152e-01,-2.936666394172544514e+01,-8.296041947474337874e+00,-7.319657689482975904e+00,-1.403270623012308604e+01,8.624714666429724730e+00
6.321394566808824500e+00,6.597632460607451010e-01,-1.089477480992391278e+01,6.453908762177562597e-01,2.904217396150754471e+00,-2.249770578005842125e+01,6.883182716702418436e-01,-7.425913905471923648e+00,-3.863719815472606456e+01,-1.685659978828307004e+01,-1.002554708484816359e+01,-1.954159001080837399e+01,-3.928549037594618376e+00
6.271349968944496034e+00,9.000459042650157393e-01,-1.422944448138400020e+01,-2.584871814472377682e+00,2.692008632606223695e-01,-1.933813997148606134e+01,-4.708641683405367928e-01,-2.413726997608148572e+00,-2.233111325779645639e+01,-8.650739986392849801e+00,-4.474180957068345066e+00,-1.372347126656198313e+01,9.107851562377403454e+00
6.312659184701319148e+00,1.125790020237142697e+00,-1.375934207197855841e+01,-4.438639738945719948e+00,-5.150469909217338049e+00,-2.495109582958273009e+01,1.995273250255156894e+00,7.980580054376015253e-01,-2.315556969472445203e+01,-7.256033018700979831e+00,-9.724653832584479574e+00,-5.026136260310483550e+00,5.093401280508666140e+00
6.332493934350002185e+00,3.763743571942513633e+00,-1.296734921001980112e+01,-6.411044475474978910e+00,3.946223055534795687e+00,-1.611342931660630029e+01,4.296805342229243152e+00,4.941987402496004655e+00,-2.607959089601327562e+01,-1.226494829522423480e+01,-6.905242930964016423e+00,-5.691487964164158697e+00,9.127993773721456705e+00
6.174484904687040476e+00,7.762605559371772435e-01,-1.681384578442439448e+01,-8.699296373204017385e+00,5.937574018555250577e-01,-1.461392324938785592e+01,9.486183978868803379e+00,1.541591087513811020e+00,-2.023129089410740988e+01,-1.174076544872387373e+01,-5.798122810703310925e+00,-6.000481608584594007e+00,-2.104347034616570744e-01
6.347541655689310502e+00,1.554398909719592492e+00,-1.391611532817172758e+01,-4.386882363656384953e+00,7.191835320926556641e+00,-1.449198997584920257e+01,7.183159929861296256e+00,-5.283028762972180381e+00,-2.717103207199699710e+01,-1.654006551388554414e+01,-9.930437744622434337e+00,-5.776844968028149729e-01,6.372559785484040340e+00
6.187303626420081137e+00,-3.289000342599702087e+00,-1.907706804322200256e+01,-1.075233650001965735e+01,4.430791313052103497e+00,-1.675150771335930244e+01,-8.299988343971573812e+00,-1.776329839907855046e+01,-3.449016330945263320e+01,-2.298577336362288293e+01,-1.010645523544642721e+01,3.650182511775449612e+00,2.442140291036478672e-01
6.110030528352599966e+00,-2.199554924784827559e-01,-1.551233831574629995e+01,-9.131388685796263616e+00,7.636758123030013223e+00,-1.235789865118665531e+01,9.720553011889636608e+00,-1.286093856358544896e+00,-2.228417330869965696e+01,-9.292340286306833619e+00,-2.797908502719766766e+00,-6.890236670185609924e+00,-2.129232285106438916e+00
6.031561636291590034e+00,-3.115971280113607911e+00,-1.616002127148331979e+01,-6.025490965523881748e+00,4.106657237736021315e+00,-1.645824270083328500e+01,2.709749592123614548e+00,-5.669785765648230225e+00,-2.193784174437223911e+01,-9.279146661762251114e+00,-5.180075851456057201e+00,-9.721151643957844257e+00,-3.485277796487760593e+00
5.823994862600845757e+00,-5.496536113028922088e+00,-1.433634200492807587e+01,-7.244664411013721939e+00,-7.165780718361267621e-01,-2.080236441635577549e+01,-9.141266439469344363e+00,-1.721456734990741921e+01,-3.842422506640550495e+01,-2.653989970053801173e+01,-2.114606129978044891e+01,-1.328464715672883756e+01,-6.433883174680725681e+00
5.886698362179125787e+00,-5.156674238608826677e+00,-1.700001316718059741e+01,-1.179636678517680615e+01,-3.985068176465737189e+00,-3.190108069867951102e+01,-6.902465777712269990e+00,-4.296650352265680262e+00,-3.465937029987580331e+01,-2.690890826507263967e+01,-2.179449505989486369e+01,-1.213121524978579302e+01,-3.756737445582462254e+00
5.957229727182354218e+00,-1.687759625680194331e+00,-1.392687297464841123e+01,-8.502646556098968134e+00,-2.234977416130585759e+00,-3.011076663712150747e+01,-2.075118717642470134e+00,-2.974823699072594696e+00,-2.472622221977579926e+01,-2.187640200639104648e+01,-9.827056100131651206e+00,-3.451883142214781763e+00,-1.183694764140349598e+01
5.781738606101513689e+00,-2.802090089657479854e+00,-1.341003094237916748e+01,-4.690590500952194652e+00,-1.109734881832508346e+00,-1.661862670637021111e+01,1.212648320434138283e+00,-1.787337552239919702e+01,-3.238030312957523194e+01,-2.425249211787711445e+01,-1.787554758162762170e+01,-1.098229461254850925e+01,-3.715839369795312486e+00
