-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.744713355436113389e+00,5.737227163249229989e-01,-1.956781975401777984e+01,1.626313723299720593e+01,-2.446726843531891049e+01,1.041447045282383677e+01,-2.410215171313298654e+01,-7.321204252383621380e+00,-1.771620493318370126e+00,-1.330727038105682425e+01,1.257793066157888617e+01,-1.596031384413137211e+01,8.716823641926840338e+00
7.585657342693264305e+00,8.306395575262028874e-01,-4.967756582149790212e+00,1.745955881562912282e+01,2.314092024621527077e+00,1.074902738170464822e+01,-1.645303843462236348e-01,3.882830131390451189e+00,-7.645281625982403462e+00,-9.828920090908752627e+00,7.006820854033749768e+00,-3.803514956643811562e+00,1.555567224755723288e+01
6.914416583770587543e+00,6.785426998234521001e+00,-3.999048695943816956e+00,1.425435221775147276e+01,2.506120389015164207e+01,-4.812479548029240384e+00,1.637652662275862170e+01,4.307155950007186540e+00,-1.128014385073461590e+01,-2.600697240920433750e-01,-1.079971238398833222e+01,-2.058537808012281900e+01,-2.300789493976715505e+00
6.391973184174563727e+00,5.032744010805372703e+00,-3.754776015529792677e+00,1.144952697473457448e+01,1.581505507524781606e+01,-1.706978291353662769e+01,5.307849390279388846e-01,1.111957156289470783e+00,-1.218418774903488533e+01,6.404226891447966530e+00,-7.048619178494753834e-01,-8.413753190341406452e+00,-1.364440603610236558e+00
7.420466152516258518e+00,1.318184527465242262e+01,-8.964039443655671846e+00,1.217634648759092109e+00,1.549768442328306506e+01,-1.044746572823649267e+01,2.207144042195199773e+00,-2.810933238431102321e+00,-4.657674976290525848e+00,2.151969523901252757e+01,1.736064308984891724e+01,-3.700911506408715468e+00,1.186694237867710555e+00
6.992210978995977655e+00,9.329302325976184918e+00,-7.684450631857957958e+00,2.704122172212378494e+00,1.533214242873553701e+01,-8.707244427338338255e+00,8.982764184438066124e+00,6.910087153702986207e+00,-1.108658457036648315e+01,2.008751761026665150e+01,1.125609865594958414e+01,3.336540463893307606e+00,-2.869189628252733382e+00
6.612813168721634938e+00,7.951753767312803589e+00,-8.743424575387075848e+00,-3.751530271509349923e+00,5.043268998581440510e-01,-1.162352338419339581e+01,1.087021945249087729e+01,8.548867591323444870e+00,2.895780215163649363e+00,1.709132980706790406e+01,4.803806200721663977e+00,-4.090441836338730042e+00,4.297871353950047713e+00
6.358563281698306646e+00,1.316513960790042237e+00,-1.669612786737058485e+01,-1.635742692400377152e+01,-1.510787390706179956e+01,-2.884344739447282180e+01,4.543061258342636632e-01,-1.021932792433191750e+01,-2.762870704579763981e+01,-1.643813164812269889e+01,-2.061585509246398118e+01,-1.630844679773354500e+01,-2.130983777299542137e+00
6.941350686508813261e+00,4.660356992569719914e+00,-1.495895021905846178e+01,-1.756487592022946842e+01,-1.701947717978556085e+01,-2.165099791456157163e+01,1.590718118774443646e+01,1.101993130047526392e+01,-1.259013179529885917e+01,-4.209062836926812601e+00,-2.126286291497088143e+00,-3.100585916732367497e+00,6.832338482332390051e+00
7.089478785397577809e+00,2.003503129430653118e+00,-2.127206995825630642e+01,-2.192118378846532423e+01,-1.705711353653967777e+01,-1.974560051516717252e+01,1.038337914194116074e+01,-3.180793200339845139e+00,-2.097937090882076561e+01,-1.829762512363975802e+01,-2.077985707117576197e+01,-1.844540219241626033e+01,-3.797423692185267541e+00
7.340378671335185956e+00,5.584661036365089481e-01,-2.223065200797748986e+01,-2.573054867494555609e+01,-2.243911202442933117e+01,-2.643270464473503623e+01,1.013927916403688378e+01,8.996119287185843305e+00,-2.293600101436915040e+01,-1.797967092403258960e+01,-2.560869363919625030e+01,-1.810958635098759117e+01,5.998792574982980685e-01
7.212165093543450922e+00,5.157683067783397135e+00,-1.716730514391845830e+01,-1.670597280147124053e+01,-9.403098248618587007e+00,-1.206878519831556318e+01,2.508099469445430785e+01,1.265996815604235337e+01,-1.526947814916708879e+01,-1.497779301805028496e+01,-1.752466046129100263e+01,-1.639622621087849552e+01,-3.705445087726618514e+00
7.244355890454464486e+00,3.532406312743788579e+00,-1.646783146150958643e+01,-1.999577526977658337e+01,-1.108466650241710738e+01,-1.201507579169284590e+01,2.655306988732962026e+01,1.765074853197247506e+01,-2.187027251159828012e+01,-1.642866669406172875e+01,-3.752187572889058131e+00,-5.292701572690834411e+00,4.133381452803659428e+00
7.745874977850165877e+00,7.406675188178351910e+00,-1.450601688758510655e+01,-1.883191212885345678e+01,-1.311043763042823151e+01,-1.971906909757787929e+01,2.438076878471531472e+01,1.690866203602843143e+01,-2.509673029152785872e+01,-2.326281837186307655e+01,-1.222730905028360127e+01,1.256267306138587614e+00,1.352515721805833060e+01
7.720620465858307746e+00,7.599276583790601336e+00,-1.881023939939807832e+01,-2.267505560870012005e+01,-1.417082879203886314e+01,-2.816098578743413228e+01,1.694575165574444497e+01,6.088886279049225969e+00,-2.746686515277099971e+01,-1.810213861518354150e+01,-2.683654873869373603e+01,-9.546668407992273231e+00,1.413788332868915454e+01
7.851725158469531785e+00,6.819963790261473591e+00,-2.106039654484617074e+01,-2.329416957926211751e+01,-1.015601908177614554e+01,-1.629509525779402423e+01,1.763183345172042138e+01,3.125164660598680921e+00,-2.423951831784328448e+01,-1.837379502669504916e+01,-1.504301679460132490e+01,-8.508731088309399837e+00,7.389273699115708638e+00
