-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.589110357375707494e+00,-1.629621917545929932e+01,-7.240345679542890878e+00,1.717262869445955076e+00,-7.571933373337003559e+00,-1.728385314232824399e+01,1.415057235699712734e+01,3.571138728902407244e+00,-1.134584056994875567e+01,1.248628621267237282e+00,6.223977596640813958e-01,-1.119522896195999451e+01,6.597102021204261924e+00
5.731775909575288708e+00,-6.196071785910417518e+00,-1.704515463464309022e+01,-1.448309864389508927e+00,4.572520274289239239e+00,-2.820210831111658933e+01,-1.007745027663287196e+01,-1.641089341933434298e+01,-2.162403911411957935e+01,-3.102271056497168389e-01,-5.515411268821054591e+00,-6.560705154752039192e+00,9.501159433505204532e+00
6.597014276182544101e+00,4.058084034987014199e+00,-1.723174589160255366e+01,-4.688038325972201825e+00,1.153883654250373247e+01,-1.453622679944367668e+01,-5.793123253114677018e-01,-1.541179941872554338e+01,-2.019144554748884701e+01,2.434702147803095684e+00,1.393168926560564014e+00,4.629825846411392831e-01,1.329903762253698751e+01
5.705662264686036877e+00,-9.884539050267137084e-01,-1.164301568197674364e+01,-5.508385788821596130e+00,7.389131486700676987e+00,-1.518001592807796563e+01,1.106340784502778973e+01,1.931779408030818379e+00,-5.566774082660464806e+00,1.474862751807036787e+01,7.709607633751464739e+00,1.328713489852164997e+01,1.220615447095503647e+01
5.809203257052638847e+00,-8.784204026924189890e+00,-2.212222846426391598e+01,-4.824087038467919086e+00,3.134644055814397756e+00,-2.178654630271443438e+01,1.889861551734480560e+00,-7.658638859425777490e+00,-1.803901249306785104e+01,5.006788162467498360e+00,1.202203629756959824e+00,5.643657734759619515e+00,1.108554275131689160e+01
5.607891874748004213e+00,-5.921489171582687838e+00,-1.505552239678293525e+01,-2.663082897220236944e+00,-3.173004568798483582e+00,-1.835342182337634043e+01,-1.790393599898205901e+00,-4.901836563702164362e+00,-1.529025129397411575e+01,7.676339167596861301e+00,4.404923635775582547e+00,-1.488124749709875960e+00,9.100409698083504750e+00
5.510749133817791190e+00,-5.559870584639304170e+00,-1.129551862840382981e+01,2.897516705083193589e+00,9.561377807023825781e+00,-1.889152589949306460e+01,9.785767170075007071e-01,2.010782690456720090e+00,-8.693345527994903676e+00,7.975199768787024190e+00,-2.837015428027824804e+00,-6.098490115059862049e+00,8.216179312408023350e+00
5.766777270683379086e+00,-1.189031276023135852e+01,-1.830070147893407295e+01,5.326212869304552733e+00,1.181513981929174406e+01,-1.994769759295741807e+01,-8.570534246828126257e+00,-7.940894109272246482e+00,-1.666530952794861520e+01,3.574516067914919493e+00,4.521191467457050805e+00,-6.874934039677645714e+00,2.836669940809223522e+00
5.637244579713350134e+00,-9.576067379633016685e+00,-1.614099039134918812e+01,5.026118622248004764e-01,5.852504019302728011e+00,-2.088151183903792329e+01,-7.197929230744790630e+00,-9.083079162057019929e+00,-2.027112153453670018e+01,-2.357899411766155584e+00,-7.867802280598435338e+00,-9.306582029232451703e+00,5.516101230785601217e+00
5.406127112519992117e+00,-1.437953103826300172e+01,-2.261408185045794994e+01,-1.036788271452907928e+01,-8.718036555994308046e+00,-2.227179059212804191e+01,-7.890127232847396144e+00,-1.400804863026687741e+01,-1.808679734075822410e+01,-1.843939728527549393e+00,-1.690232900744302924e+01,-1.108751625422329212e+01,1.009589560604388403e+01
5.164498183631931916e+00,-1.299634009116849853e+01,-1.821287703913952072e+01,-1.106144730643469742e+01,-3.649796831188152790e+00,-2.162765103650994547e+01,-2.392428356624309416e+00,-6.489840849152614055e+00,-1.863358850816889145e+01,-7.396313323867741651e+00,-1.421738240011087839e+01,-1.016575816396080612e+01,-2.943911905858810130e+00
4.778023745359539554e+00,-1.059504624239744786e+01,-8.640387001013149160e+00,7.782379520698893272e-01,6.642767603446928959e+00,-2.253187384527353387e+01,-7.973632145951580874e+00,-1.273724402121557731e+01,-1.282297524934322119e+01,-2.249521314086635471e+00,-5.643830497005399849e+00,-1.164595237726723909e+00,4.558552513839611464e+00
5.163620809892395691e+00,-1.105033992176559643e+01,-1.881843672787021049e+01,-9.203678939749819321e+00,-8.678850428136300366e+00,-3.480324300034357776e+01,-1.063937118047629404e+01,-1.071629768841557429e+01,-1.185258882810564707e+01,-1.872351613463164810e+01,-1.700861331792411235e+01,-7.556301744294286138e+00,-2.406087968616354988e+00
4.938393384851781143e+00,-1.205093011301821981e+01,-1.175777121496518340e+01,-7.792583260646437360e-01,2.262655452501662445e+00,-2.168246019541486547e+01,1.878775576667263691e-01,-3.397585832650859672e+00,-6.767958974759563873e+00,-2.083262874096398320e+00,-9.795208705240128211e+00,-1.393869466182021455e+01,-1.024607518826105768e+01
5.157344886592043487e+00,-1.655203060022445172e+01,-2.145143175355496368e+01,-1.058833019024647193e+01,-4.516427187397608733e+00,-2.613556834010528362e+01,-3.917218749204161909e+00,-3.289860973472320538e+00,-1.746894800524489000e+01,-8.576395925648243324e-02,3.642327733684066343e-02,-9.835774644647544918e+00,2.636904428958864788e+00
5.257420005011327113e+00,-1.739251232260652102e+01,-2.421058899229168304e+01,-1.137040855163506237e+01,-9.995205820430774324e+00,-2.999094978973610992e+01,-1.029364294508201993e+01,-1.398516440752059786e+01,-1.431341212944825969e+01,3.459112435811536823e+00,2.384502204637901218e-02,2.772994562499214055e+00,1.827047023644944090e+01
