-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
3.949023566908824723e-01,-1.675573562107254588e+01,-5.756927958061256234e+00,-3.664322238247250230e+00,4.148368059799681262e+00,-6.517530982898732894e+00,-8.456300151718331160e-01,1.456195579324897516e+01,3.132666568855857925e+00,1.167821149232409894e+01,-6.323608548398120810e+00,-1.442907203550711159e+01,-1.617863906762768034e+00
4.953313673924172988e+00,7.034197281235790022e-01,5.499523864582292809e+00,1.799824185825674050e+01,1.437873194009819322e+01,-2.229684501073460368e+01,-1.458108508046682594e+01,-6.391059965018874856e+00,2.926212709104443199e+00,8.246825448891293320e+00,6.274510859051225520e-01,-1.727218714761602492e+00,6.033494513860106601e+00
9.545413155279618422e+00,2.581042859840091808e+01,-1.265785198493566099e+01,-6.289181623482102523e+00,1.857015728209958283e+01,-2.067744031860515364e+01,-1.552646375198356310e+01,-1.706459512554223323e+01,-8.401434211511274341e+00,1.967438316751793081e+01,3.627281563483677473e+00,-1.696638393242880483e+01,7.228963603208746314e+00
7.617269563849700553e+00,1.245907290851824278e+01,-9.850342747800171495e+00,4.710639643599892068e-01,1.987265424984025941e+01,-1.000953376720025290e+01,5.042004711481464341e+00,1.273238288205111424e+00,7.450968201867828711e+00,2.937840815714826803e+01,-8.941010349091405018e+00,-2.527304516626327313e+01,-9.093246693909237122e-01
6.929776094745440318e+00,7.930220191102637983e+00,-1.095894767166225670e+01,-1.717002936558517989e+00,9.966275933189551850e+00,-2.308381099740591580e+01,-1.302063137492645239e+01,-1.120719724909532644e+01,-8.322028676039941786e+00,1.743334176547814707e+01,1.487838344490854059e+00,-1.275542213451490525e+01,8.241960202930345147e+00
6.138462474742867769e+00,-2.747300525925446268e-01,-1.426870602583440650e+01,-4.251437763120288871e+00,1.111270307290325832e+01,-9.271137113629901449e+00,5.620918429915665371e+00,-8.223601452699379477e-01,-6.280750947376591675e+00,1.603946725321125300e+01,-4.387027504553593360e-01,-1.413348631022543422e+01,2.491211485955873606e+00
5.688085706304436329e+00,-3.938249817142277731e+00,-1.456432777868254291e+01,2.456867187962409105e+00,1.324199766681157797e+01,-1.566984735000412599e+01,-1.712634050486499193e+00,-5.815989858585307815e+00,-1.435058691345301263e+01,7.291123006202935741e+00,5.517933545808296536e+00,-1.158339154902923873e+01,9.325186548850115997e+00
5.743879967413424659e+00,-7.880033556576129250e+00,-1.941021359829397142e+01,-1.399916275148708339e-02,7.848135595448944457e+00,-1.595969985958420345e+01,-1.441984697305843666e-01,-9.906739041296322767e+00,-2.076980203793976543e+01,2.748381203886982593e-01,-4.982259250266678485e+00,-1.625013500848255177e+01,-7.848650194806320535e+00
5.627782595986651870e+00,-9.910173570526188414e+00,-1.595748475735284444e+01,4.187574169287432646e+00,9.643374795515994080e+00,-1.754253538269288626e+01,3.205078920652846275e+00,-1.006805547124000810e+01,-2.094645633417021813e+01,1.238344170431976821e+01,2.417808736332091968e+01,1.478854637243940573e+01,8.829777607564736286e+00
