-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.478577592174624478e+00,-2.630279802298386471e+01,2.930526648975220638e+00,6.624029055880237493e+00,-2.989394825002265499e+00,8.623776918073865483e-01,1.799935603126380901e+00,-2.287251857318461479e+00,-6.489738323649624441e+00,4.457000637275544186e+00,-5.506157384096333374e+00,-7.106823056785779968e+00,-5.506961966661542363e+00
6.766608984527013426e+00,6.654369722161916911e+00,2.533113326032907509e+00,2.050311296743796419e+01,1.072732920671304546e+00,-4.494998357545997969e+00,9.029188802924156931e+00,-1.576039172296532698e+01,-7.334467417536020051e+00,-5.558032153269603093e+00,4.269499286393349635e+00,1.194792611918799485e+00,-5.402738468209192568e+00
7.791963363238463280e+00,1.151084218209518539e+01,2.275101834296506809e+00,2.217255132119642624e+01,1.672859764223034063e+01,-1.121534137914079743e+01,8.569237874938810506e+00,-1.148558039596704106e+01,-1.374748282868012517e+01,-1.902726278637737911e+00,-1.125207030313178080e+01,-1.314858628805988339e+01,2.236703624074644001e-02
6.992045016002720104e+00,9.334154011144701002e+00,2.396242771856486875e-01,1.583669259091568549e+01,2.664791598047290933e+01,-5.812989778851044953e+00,1.175367289744709787e+01,2.570880647469944602e+00,-4.748936857553412771e+00,5.472538360682244196e-01,-1.288185475456107376e+01,-1.435061798215533102e+01,-1.862625064833907773e+00
7.068146740705997466e+00,1.071508553433286437e+01,-1.582213018269012617e+00,1.033009011704395697e+01,1.674888722176183364e+01,-1.686394217954357089e+01,4.724935218860050412e+00,1.837537467141474812e+00,-8.581997237054672212e+00,-7.367085734561023891e+00,-1.627517970721186558e+01,-2.118203883505054819e+01,-1.004183099487168773e+00
1.065543832256798318e+01,3.383535424236005440e+01,-1.616983862627283841e+01,-1.636199577577592379e+01,1.616938824861257018e+01,-1.516411986843342774e+01,-2.434200820909179497e-01,-6.162347618931354631e+00,-9.604845418730745266e+00,1.552592317130816113e+01,-5.674459594914979199e+00,-1.464032741990350139e+01,-1.879244168474238363e-01
8.541943614683100705e+00,2.047302077494317629e+01,-1.028204141415928952e+01,-2.187284648631774964e+00,1.858066480205605586e+01,-1.063121679983295920e+01,2.713557490659016302e+00,3.734010124926007368e+00,-8.545293524422138631e+00,7.015393975857411313e+00,5.132022696409145324e-01,-5.376881252641162234e+00,1.191194081822407824e+00
7.761377328230596895e+00,1.621571410753488607e+01,-9.914628895859184610e+00,-7.610618342230029976e-01,2.046445123142202149e+01,-8.830939888734386400e+00,7.419902305504153084e+00,-8.698633980497335605e-01,-2.147681486484854574e+01,-7.380514037650558024e+00,-8.140659784841146163e+00,-2.196839378510357577e+01,-1.021532085873484874e+01
6.859271047405088417e+00,8.477198350866085974e+00,-1.046950412693371035e+01,-1.323214117743187757e+00,9.487689615661798470e+00,-2.176486285801433240e+01,-3.748616000912544877e+00,-8.764633878105163589e+00,-3.172858140537782035e+01,-7.756331906122774456e+00,-5.919904563393898478e+00,-5.801757237463214700e+00,9.459956332931565015e+00
6.280335989615419834e+00,2.676810954101598750e+00,-9.450506457092414436e+00,9.102341351055775576e+00,1.102370270666675722e+01,-2.269840009968375227e+01,6.139407455001793856e+00,-4.376773552598008377e-01,-2.249526926356637802e+01,-6.571020006966833193e+00,-3.590632628752451705e+00,-1.198342283182552137e+01,-4.995218294893024158e+00
6.757674596710371517e+00,-4.653313451585705529e+00,-1.851727592686743051e+01,1.271195593565936477e+01,1.210658241574753369e+01,-1.915543993793691868e+01,-5.662300313488767278e-01,-6.538537288708776707e+00,-2.226708885325631115e+01,-6.217558952804966843e+00,-1.262177851825605046e+01,-1.131285523161457363e+01,-2.291773892420176040e+00
6.700126392995143121e+00,-1.723458713312454593e+00,-1.561345019979535920e+01,9.027342765297438731e+00,2.049514047426898955e+01,-2.528730270735827190e+01,-1.405351202720703974e+01,-3.180540295581130827e+00,-1.568047299324052979e+01,-1.246050352496379610e+01,8.554789827143983061e+00,4.195336721682251913e+00,1.084202412132582971e+01
6.910726027950150119e+00,-1.798009283182433471e+00,-1.322029906811022393e+01,1.661855864874583233e+01,2.415760105206445374e+01,-1.746586847097263373e+01,-2.244160450037580912e+00,5.314669719917783475e+00,-1.601633695543706892e+01,-1.314366336901583132e+01,-1.124229914327849400e+01,-1.052428336952292653e+01,-4.998523774187201951e+00
6.284492763393100923e+00,-1.411107933910657364e+00,-1.048752973061158755e+01,1.331580973762014253e+01,2.879131130713112796e+01,-3.718454104889424183e+00,4.645179515803896209e+00,-5.741681789297033989e-01,-1.994069639857531229e+01,6.772138770553318921e+00,1.046291995837014266e+00,-1.358714625689328059e+01,-7.891516227954878282e+00
6.089789671801891124e+00,8.262784644843875759e-01,-4.851983069588057695e+00,1.539613836513936640e+01,2.402065709521414405e+01,-1.129918669833260836e+01,-2.069742845210558457e-01,-8.741743361297315218e+00,-1.382327652944024798e+01,5.391730035000245280e+00,-3.196778423961226245e+00,-1.380929035777382197e+01,3.141791830837158961e-01
6.000629162208475975e+00,-5.815370792948925116e-01,-5.059086797096406407e+00,1.530542554143550760e+01,1.980303608811989946e+01,-7.673930477147902884e+00,1.255736959245346895e+01,-1.944108505250529972e-01,-1.367543708202699904e+01,7.620085589352479261e+00,-8.878910988370097845e-01,-1.274552990655543461e+01,6.723420042721212075e-01
6.066955625004213815e+00,6.778360951761940034e-02,-6.314214468094954569e+00,1.261277009254208537e+01,9.461584691657503043e+00,-2.112744470102299132e+01,-5.279711471539607182e+00,-9.359893393692569674e+00,-1.490200325800531189e+01,1.780619583661550598e+00,5.466993161567569537e+00,-1.030942630430256246e+00,-6.895644758212857717e-01
6.161431258249161935e+00,7.094994252346009667e-02,-3.308996743092606607e+00,1.222967318286578653e+01,1.038109981853170716e+01,-2.222621900438377907e+01,-9.026086617263745282e+00,-9.532595954101692470e+00,-8.420821716856483619e+00,2.554771556830091939e+01,1.655486181528393530e+01,9.393040132989010971e+00,4.432831278990069457e+00
6.311279113588667222e+00,2.685608033356686075e+00,-6.983991880392578899e+00,5.673727057930888940e+00,1.785514581919774635e+00,-3.076736392438713708e+01,-8.253662735026097153e+00,-9.244468364420217910e+00,-1.639449490839966117e+01,1.248113053465205091e+01,1.086698104917369889e+01,-2.734078249133853333e+00,8.120290791566520117e-02
6.131533025376647572e+00,2.645895539776852434e+00,-7.381411440559812576e+00,5.835149835660175199e+00,-7.227661955402161498e-01,-2.628703984810287153e+01,6.862287726928789633e-01,-9.324966077000039988e+00,-1.823082870303521119e+01,3.150421071696490216e+00,9.385881391678104535e+00,-1.371681771298209451e+00,7.894009421250033576e+00
5.736328178092745311e+00,-1.551321078638083995e+00,-9.448491917206766288e+00,6.412269194010535855e+00,7.798906908011056238e+00,-2.217490534366208976e+01,-1.131052336587977880e+00,-7.673632985800924011e+00,-1.479734273496540808e+01,4.598193728020860682e+00,7.150127974887287685e+00,-1.451179155578844249e+00,2.337973824917446652e+00
5.853830726467535328e+00,-2.886037168303139389e+00,-1.181681964320042155e+01,6.797732154949453154e+00,1.222257730021567568e+01,-2.225910469824212967e+01,-2.984452527321032722e+00,-1.212981931749458298e+01,-1.588278055940001465e+01,2.964402397689477331e-01,-6.433003817942307911e+00,-6.271183476243741950e+00,-2.819729248746792316e-01
5.737029723715832752e+00,-4.075213278778723414e+00,-7.713088772593828857e+00,1.213187647370624056e+01,1.716131304238349387e+01,-8.495147084018967121e+00,3.232867383338525968e+00,1.911689958425338842e-01,-9.026476048394279417e+00,1.366715547601098146e+00,-1.002958250992796252e+01,-2.556445967815992759e+01,-1.254720632415526893e+01
5.863513280354159640e+00,-1.521959603027938646e-01,-7.716907981290964891e+00,1.299478625234593032e+01,1.972492201823353852e+01,-1.375763302635382601e+01,7.376401948420711285e+00,-3.425412148411687951e+00,-2.023998320249511096e+01,-4.460129815599688463e+00,-1.328489766244501347e+01,-1.695589423521532879e+01,-4.703818860089418408e+00
5.889233775497687340e+00,-4.815694410104494061e-01,-4.856207151590063553e+00,1.066616527683446769e+01,8.146512805203869334e+00,-3.176410762728366777e+01,-1.808303315822885438e+01,-1.724585485743905622e+01,-1.133677723642821000e+01,1.076676870448704193e+01,-5.273085190079794593e+00,-1.546160520541775796e+01,5.821716953405073447e+00
5.769529581565922882e+00,-2.498345635896670913e+00,-1.282397773352042236e+01,1.115202798876678614e+00,8.800636420480476119e+00,-2.141879046667094499e+01,-5.454580221310494359e+00,-5.328223672223158403e+00,-8.189413372001077107e+00,1.479216362172191701e+01,1.424164688140016644e+01,-4.469430177979092367e-01,1.081310019693884072e+01
5.943225506945132075e+00,-1.004020633642672777e+01,-2.102979978075411793e+01,-6.921008871739384283e+00,-5.367585686619176677e+00,-4.306046671199724329e+01,-3.291905314698307450e+01,-3.121511841103552243e+01,-2.765633553949146162e+01,-2.451182018979018551e+00,2.034848601125441192e+00,-8.815604667425272822e+00,-2.005800112935394175e+00
5.814259647789614682e+00,-8.662284293009806291e+00,-1.814141167024190437e+01,-7.963310162979219342e+00,-1.735133176868858840e+01,-5.016529032010377875e+01,-2.458666557423093479e+01,-2.333129003849012406e+01,-3.463347363845365834e+01,-1.074143421524996178e+01,-1.085099346494542694e+01,-1.613323127691253589e+01,-2.796335599064627253e+00
5.727444873069110542e+00,-3.107248246685531345e+00,-1.117778958303123282e+01,1.149801991602187989e+00,4.064291348590778341e+00,-3.254062572574616752e+01,-7.094634127102803056e+00,-7.484004477976236025e+00,-1.761990518622187096e+01,6.130829555065656855e+00,4.569929713360780354e+00,5.266617971396505560e-01,1.035446024675554533e+01
5.884445765468226952e+00,-2.013446482192577935e+00,-9.692684403471545806e+00,-1.083746569827005679e+00,-2.721651182911180022e+00,-3.688361863789823758e+01,-1.942875235290341607e+01,-2.057723169812524588e+01,-2.017585203057005216e+01,3.902060432959368330e-01,-3.567815400872286435e+00,-3.067627256180008644e+00,8.240605459752421424e+00
6.248582448750070739e+00,1.562464544714128101e+00,-7.817957227791555219e+00,-1.964940911981639449e+00,-9.985824470088136007e-01,-3.325814336131336546e+01,-1.777465714513320805e+01,-2.390929009306249142e+01,-1.647035843556510670e+01,1.056060842216530027e+01,9.267290089673389630e+00,9.257620144353900571e+00,4.940287342372251977e+00
6.201791238035198717e+00,2.045942945037587890e+00,-9.686637685703846756e+00,-3.156772320132102738e+00,4.267415146954199878e-01,-3.491708823219872926e+01,-1.588041092858143521e+01,-2.270366696681729834e+01,-1.978149259563113560e+01,1.071990018275741186e+01,8.575431386305554238e-01,-4.679870570254980322e+00,1.676052106186307400e+00
6.451114273686384237e+00,2.133657717176951518e+00,-1.094562038529131520e+01,-2.758603529738433924e+00,-2.272162474024273404e+00,-4.436354361961303994e+01,-2.075019622770662409e+01,-1.992443566219657214e+01,-1.833716177469938557e+01,4.278058955485614767e+00,-2.804054373106497078e+00,-6.446724696439543933e+00,5.228855111943874867e+00
6.536537341185792549e+00,2.096011689161690894e-01,-1.090766353977885572e+01,-9.061890761006976547e-01,-3.133352761810871190e+00,-4.598309011642138699e+01,-2.165780510875434928e+01,-1.646267355420788903e+01,-1.789818034110539458e+01,7.604322702273311307e+00,6.419248424723360991e+00,-3.426475084231202839e+00,5.203653793691990437e+00
5.821553409544925728e+00,1.109534385689011415e+00,-7.797050381119214002e+00,2.669017754121866481e+00,5.560206365497382563e+00,-2.292160376314507886e+01,-3.544328714975426120e+00,-1.248289782980687335e+01,-1.933445223997019369e+01,4.860716193237655247e+00,8.488995194699868740e-01,-1.291247697588677745e+00,9.706295749200030798e+00
6.334143554983393543e+00,3.384747326498737774e+00,-3.343617062498947412e+00,1.058312311024131702e+01,6.448501893206876723e+00,-3.069728880740833077e+01,-1.192091758569146442e+01,-1.942315567648763874e+01,-9.781907356690034305e+00,2.093016707960717682e+01,1.287709771267718750e+01,-3.406342877331807628e+00,3.054272756432822700e+00
7.083714209068408429e+00,4.873342637827994039e+00,-5.594340840037106410e+00,5.821585501272318552e+00,1.609211024768537612e+00,-4.250273191010144558e+01,-2.338541205453650917e+01,-2.350951555335511500e+01,-2.002573485350707827e+01,1.169704240239521198e+01,8.402343739992712557e+00,9.850074405630358854e+00,1.686606403045907854e+01
7.117586625086652852e+00,4.738852124609548078e+00,-6.234704052231001548e+00,4.084174090789046474e+00,-1.181569151729036316e+00,-3.507708314738456323e+01,-1.902156868314830618e+01,-1.678681032766466075e+01,-1.337222089896474486e+01,2.035713739243805165e+01,1.293568530625403845e+01,3.407019173637154452e+00,7.019614101595327504e+00
6.888617246446271380e+00,6.462870808356343311e+00,-3.015051868998175344e+00,4.673198258922015569e+00,4.383653481775684924e+00,-2.896171158442099625e+01,-1.403969446253250197e+01,-1.436599381582205304e+01,-1.086564827355155138e+01,1.041844166278752759e+01,1.477712425868849166e+01,7.504301632142148293e+00,4.857187795236014516e+00
7.465671671642486018e+00,5.751916057919634007e+00,-4.353300655014841425e+00,9.949416523583720640e-01,-7.797962319335614012e+00,-4.362293924197309991e+01,-2.710564629693978489e+01,-2.067015331632391906e+01,-1.117659401788616691e+01,1.201704288167342938e+01,9.389004277543371302e+00,5.520973142979610060e+00,5.222614500833007156e+00
6.886774042046845956e+00,7.858475025804684932e+00,-1.927715374445570395e+00,9.946179657831578425e+00,5.636321828212389029e+00,-3.190109346770193710e+01,-1.273465730660088369e+01,-1.794664921467098040e+01,-1.224203940314253991e+01,1.125780331493846198e+01,4.970572251445861234e+00,5.609879855794147829e+00,8.669402370383512135e+00
6.196230581891857270e+00,-6.725979127387941015e-01,-1.005409599137527543e+01,1.222141694689151681e+00,-3.258647804744917220e+00,-3.781159537425526196e+01,-2.599699935215492630e+01,-2.692488519556046001e+01,-1.620604950535085820e+01,8.517034040975019593e+00,6.322760544539928418e+00,4.935098509806776335e+00,6.548118390594466653e+00
6.406685131909598319e+00,-3.402996053828339362e-01,-1.238663389112590707e+01,-2.691085814014587463e+00,-1.428604562967365377e+00,-3.741854173741177192e+01,-1.294880818378349296e+01,-1.567960162256404644e+01,-1.773570643348792331e+01,7.603611146282117872e+00,1.218140910700917168e+01,8.649854742859915291e+00,1.014525425209427212e+01
6.154085297227525508e+00,-1.949865084180517849e+00,-1.216450525784891035e+01,3.057568097897132464e+00,5.627920805798034998e+00,-2.746712311959759134e+01,-1.018340769348378672e+01,-1.571958483672541540e+01,-2.293892569337096177e+01,7.068414882359266294e+00,4.847957727032408570e+00,-5.578259019002523189e+00,1.459139280609922373e+00
6.075721773168384132e+00,-4.917160763052977224e+00,-1.603186876261074190e+01,-6.761410999249085618e-01,7.891309740694983921e-01,-2.771277268411582995e+01,-2.358139492131027914e+00,-9.057006417861543923e+00,-2.806263730726812256e+01,3.261912047104359225e+00,5.327257938602492082e+00,-2.490301368316807817e+00,3.895645504972884421e+00
6.047774488493877776e+00,-5.042939546234851633e+00,-1.712112950660443289e+01,2.481470827306059945e+00,4.920770282995330369e+00,-2.550113340259905925e+01,-1.005634405089664973e+01,-1.908016833951482738e+01,-2.032122102778125239e+01,1.031439323556148935e+01,5.407925177238960934e+00,-1.002639460543557171e+01,2.383360910306075109e+00
