8.287155510282708804e+00,-4.869451928741013802e+01,2.890199215089268137e+01,-1.743970325623879702e+01,3.285043539847938288e+00,-9.493626741883078424e+00,1.956538985266011466e+01,-2.145243584856719465e+01,1.100844819593368484e+01,-5.115001678031127597e+00,3.193045779152849484e+00,-4.148300718686191990e-01,2.222085170402459953e-01
8.226913327624512107e+00,-6.012553367920685332e+01,1.131365904753430307e+01,-2.333935260276516033e+01,5.099686266583414174e+00,-1.557217075607987589e+01,1.458523362784120891e+01,-1.826856892936013210e+01,9.199920080643925857e+00,-2.074768786687388555e+01,-6.772642582810895817e+00,4.332282870538517017e+00,-4.022987572511205201e+00
8.146022912235819646e+00,-2.688912163921654042e+01,5.589194389838961108e+00,-2.183674347404868499e+01,1.762042632876676151e+01,-2.107516566662078716e+01,1.795085906874232506e+01,-8.551020577036032577e+00,7.572020168753034852e+00,1.767644212139289239e+00,1.787908209154173278e+01,1.128824957957715114e+01,-5.904090551244260077e+00
8.207766913030001277e+00,-1.942894192343628035e+01,2.587820812964819250e+00,-1.378948820204506909e+01,2.680622946391826389e+01,-2.398524023682869455e+01,1.546332564765423179e+01,-3.091219369047150334e+00,2.791362416716191230e+00,3.802296126511452989e+00,1.072327864328423175e+01,-6.554631878767374076e+00,-1.024404303912441083e+00
8.054975633705605986e+00,-2.191546128800419879e+01,-2.236279362318064123e+00,-1.987275004068412443e+01,9.698477460199077527e+00,-3.512801480691823741e+01,7.321149318403452178e+00,-2.001938835602715372e+01,-1.362727826663424580e+01,-1.162212670540413306e+01,-6.608092647938969222e+00,-1.399488357407138217e+01,-9.092590299954277810e+00
8.390192626169683976e+00,-2.277311632717007228e+01,-7.725679717984498263e-01,-1.315848984232236063e+01,2.179067573948811543e+01,-1.776721594937822957e+01,3.379622772238786865e+01,-2.358990592329125668e+00,7.389885389362543577e+00,2.629915089583529486e+00,5.061361105690058260e+00,-5.253319184161517441e+00,-5.404274641303504545e+00
8.344344500749263815e+00,-1.984352292666898876e+01,8.811314232139157987e-01,-1.625307435404596390e+01,2.092689986194924856e+01,-2.547038135865455999e+01,2.174032574335672052e+01,-1.284145104206076482e+01,-1.916086218692628629e+00,-2.617145902620341857e+00,2.081567674711267468e+00,-8.031233427221831533e+00,-1.280813503078910287e+01
8.380919814504226295e+00,-1.940923720955392184e+01,-1.760697911955739769e+00,-1.870825587040589255e+01,1.999182770751268023e+01,-2.654672976515464100e+01,9.634038861281430499e+00,-1.545410766053146467e+01,3.783101314316863029e+00,-1.101141022674952064e+00,7.303306251533800975e+00,-2.624473741680400263e+00,-3.208541538905566703e+00
9.307855158573271837e+00,8.050609614514195655e+00,-4.207891131354427827e+00,-3.400035151584683746e+01,1.669224894512532131e+01,-3.399441913173464513e+01,-9.973404131761405722e+00,-2.799837822057230241e+01,-1.908001687679344416e+00,-1.312112858002966842e+00,-2.782674455524540846e+00,-3.046880777693445008e+00,6.364173076739925161e-01
8.561917610899074660e+00,-2.003219757145833668e+00,3.539376875484493201e+00,-1.566942991152131981e+01,2.776989278600392197e+01,-2.556665972071355242e+01,-1.113754117664430554e+00,-2.429570431401078778e+01,3.043730608754483313e+00,-1.342968355556814153e+00,5.254899074359451028e+00,2.829142111351129696e+00,8.935308092916894651e+00
