-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.829288022244472067e+00,3.754905219290555429e+00,-1.164842679740682208e+01,1.572214794354375123e+01,-6.945234787655317987e+00,-3.992207491195605140e+00,2.960587457332001016e+00,-2.930140974648430685e+01,1.481626449341880702e+00,-1.218407205303102714e+01,2.546859544479171067e+00,1.419304848479823455e+01,-2.121667451783085134e+00
7.233814006453356704e+00,7.440356379311816148e+00,-1.860428449852808441e+01,-5.727795265722975593e+00,1.000086261608045035e+00,-1.384192717767073688e+01,4.124804158385147801e+00,-5.426217065273810647e+00,6.106804578113091075e+00,2.244596248592873522e+01,1.339988150521718424e+01,-6.236087599379702695e-02,1.399117997143209058e+00
6.636970997958028917e+00,5.716654557188020291e+00,-1.473281758553537202e+01,-6.191978153049038980e+00,7.751473336747882747e+00,-1.509514259901114386e+01,5.773089560854125502e+00,-6.968150980497935798e+00,-2.403754274306607996e+01,1.681348269255003469e+00,-1.698753316328615481e+00,-1.292458940282670099e+01,-8.673622172215880166e-01
6.496493876546752588e+00,2.556267895294631831e+00,-1.846507736161203184e+01,-5.701872438381886177e+00,1.165536655846865166e+01,-1.528172116074537534e+01,-3.996955854790759322e+00,-9.291020808060773462e+00,-1.739819461742988338e+01,1.935042125681011971e+00,1.164084147522129875e+01,-2.988872642759097253e+00,6.721036996823830378e+00
6.273907604793181214e+00,-2.009666851574015034e+00,-1.937682004501158417e+01,-6.960127725151080469e+00,3.334078215760398312e+00,-1.815522073243665346e+01,-3.307933510160567359e+00,-1.190553596529032987e+01,-2.160648114123893748e+01,3.895894390813797958e+00,4.483040617910312164e+00,-1.146920288677955391e+01,4.516266348723053881e+00
6.086217534244811489e+00,-6.155760582398873915e+00,-2.115062815047290457e+01,-3.906354256484929177e+00,8.359401331092284337e+00,-8.000461728944465278e+00,7.911930451603324421e+00,4.938536171867503377e+00,-1.811969647870302680e+00,1.125529229747186122e+01,1.225211328398576072e+01,4.445043473242241916e+00,-1.003484499640897143e+00
6.058608798644810278e+00,-4.966766047571506526e+00,-2.122846145688192365e+01,-5.293356093650944949e+00,9.848703144659188169e+00,-1.163133669240789025e+01,2.188011411319350064e+00,-4.577064002600119252e+00,-1.003552875612380824e+01,5.761779015289548944e+00,9.954489894234369585e-01,-1.659713680358095189e+01,-2.915761274831183414e+00
5.867686257724643362e+00,-9.645322463875132257e+00,-2.325442514097428059e+01,-6.208674701595958467e+00,3.546872018128294002e+00,-1.392852250552969018e+01,-5.394197230773879248e+00,-7.609379791199564202e+00,-1.558802383584778362e+01,-3.276350012323725913e+00,-5.034311304393897402e+00,-1.572019087513301194e+01,6.410438173123844674e-01
5.824266383395828584e+00,-8.200066112384362782e+00,-1.963275698636726929e+01,-4.358081170731585630e+00,2.569385096647594846e+00,-1.645692948573531922e+01,5.013460275006997868e+00,-1.133068468476769314e-01,-1.420782266610561528e+01,9.963315614696989897e+00,7.788400368235405047e+00,-5.064286588079159657e+00,8.638815433475697247e+00
5.968319787500750984e+00,-7.459197308329400755e+00,-2.014395232748963949e+01,-4.697727724741751487e-01,1.005341413198729228e+01,-2.407294489662416836e+01,7.239248190488027923e+00,2.411959372720034356e+00,-1.308091625490696330e+01,1.993861532315828100e+01,1.688141945255463483e+01,-2.953807138448512504e+00,8.149697583944718104e+00
5.578032591244298288e+00,-8.936266779627413115e+00,-1.911893176420691276e+01,-6.631399614139425580e+00,3.890398698025836932e+00,-2.315288116129046614e+01,1.994138327506695063e+00,9.049322740467967918e+00,-1.514830094493923163e+01,9.219738441844597787e+00,6.651399893933311880e+00,-1.786916307669239590e+00,7.443250734480972852e+00
5.891071604245030180e+00,-1.280816790127008353e+01,-2.627115432118932858e+01,-1.398218180973820779e+01,-6.151004261917544014e+00,-2.526362251071332921e+01,-1.150034445662684313e+00,8.053879111180126671e+00,-1.235986953450515280e+01,9.684560711462433247e+00,9.533632296523885330e+00,-6.612145189378693999e+00,9.148923790558392000e+00
5.791180739251765353e+00,-1.172203564777903750e+01,-2.467184916819234175e+01,-1.016912117136612359e+01,1.524544899713732748e+00,-2.984929103685857754e+01,-8.199460715456401427e-01,-6.504713377572819866e+00,-2.377590257284025199e+01,-2.929363471694222287e+00,-4.759135254222411682e+00,-1.277867232217512417e+01,-6.157088973713891633e+00
5.796657716195592336e+00,-1.220704874003962814e+01,-2.272458244687249973e+01,-4.410940571306472435e+00,6.329717489851028667e+00,-2.251091381748877396e+01,3.074329504044001626e-01,-7.391903244698075248e+00,-1.475985865667059294e+01,2.072479140795914887e+01,1.174157029832109700e+01,-1.369887098779137524e+01,-3.531513980227180216e+00
5.742493378015770311e+00,-7.577728485161313365e+00,-1.794330872361177498e+01,2.207534934170499508e+00,1.637830824564911225e+01,-1.504307679392270458e+01,1.061499968951224915e+01,4.769364727752064326e+00,-3.695230876161691658e+00,9.596538643354461939e+00,2.500047344080765122e+00,-6.959135203370331091e+00,3.130832809470066369e+00
5.795678144386981145e+00,-7.237290403906314395e+00,-1.642352570867723571e+01,5.718750638236924644e+00,2.050502462904972489e+01,-9.345033260136371922e+00,1.008043882028318450e+01,4.952272099033524277e+00,-2.217348268654754317e+00,2.012450768050181527e+00,-4.290181612478271234e+00,-1.383873860001780143e+00,6.453474884707732784e+00
