-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.587398418810531231e+00,-2.932380018056040427e+01,2.508314873866403616e+00,5.767388381185800661e+00,-1.771866781328949259e+01,-2.209334512225930069e+01,6.464318740004808994e+00,-1.530147306683623931e+01,2.655521772847645234e+00,9.816025262892136283e+00,-1.333854600714941885e+00,5.142958670123332077e-01,-1.398634397915660976e+01
5.406003181483602482e+00,-4.258735460425778108e+00,-1.017349931079550096e+01,3.092898308260049411e+00,4.181206338812892831e+00,-6.200794160887487472e+00,9.881017976124478963e+00,-7.677782300700211060e+00,5.375786307692021815e+00,7.072176788874907416e+00,-2.213798424106247964e+01,-6.253376131345283362e+00,8.797109358275493340e-01
6.322094052016932864e+00,1.607109969949359618e-01,-1.832766158623345021e+01,-4.210238405536993689e+00,4.118197907492921139e+00,-1.627850360448174172e+01,-3.090709935029374744e+00,-1.262981997531493761e+01,-1.279224273837903603e+01,1.970429405382978949e+00,1.452221023514903120e+00,-9.900233911935909514e-01,-4.075650255478428186e+00
6.304594170768882400e+00,-3.001900437662682553e+00,-1.361000225130738883e+01,8.432913506780460366e+00,1.510600798469028128e+01,-1.011418355046901141e+01,6.909726786491829920e+00,6.221174161935136837e+00,-7.093847795013985547e+00,2.018432758786415349e+01,3.546486930088363909e+00,-1.258761824613561231e+01,7.109007212349549576e+00
6.161557260871272312e+00,-6.477887822321778621e+00,-2.030255295104408475e+01,2.227447290000146296e+00,1.207635079691309521e+01,-1.375992108812242343e+01,-3.678496090879359581e-01,-3.150474833785755990e+00,-5.739014274711002450e+00,1.398085284094208447e+01,2.599889674729481293e+00,-6.789514395353581477e+00,2.667093148135083247e+00
6.142923676459755455e+00,-6.549883351953242894e+00,-2.033993463694033821e+01,2.378063685666972127e+00,6.897120056606166116e+00,-1.884983467271362301e+01,7.298784581049932996e+00,-2.615867350748944276e+00,-1.275959355800275574e+01,5.612573758600291285e+00,8.323046786905456074e+00,-4.835848333304077151e+00,1.025248641971449892e+01
5.895929193858316708e+00,-7.459952640930740841e+00,-1.932331177933745536e+01,-2.541884912961948295e+00,9.456146589746589060e-02,-2.422955101769660047e+01,-3.865116347764186777e+00,-6.852144773889139451e+00,-1.402002376022320718e+01,8.504829489161583878e-01,1.671104087072741384e+00,-4.624073823275979045e+00,5.977757923983087807e+00
5.886878610943282020e+00,-5.479111166156767965e+00,-1.490044805706426700e+01,-1.379131815781598380e+00,2.969018749101750565e-01,-2.484056682057664744e+01,-7.927789563614823898e+00,-5.745859270865584456e+00,-1.401957957092749041e+01,3.863352247266252704e+00,-2.257662199508573941e+00,-8.170628512412360323e+00,3.072917055351118698e-01
5.988176532272438735e+00,-8.633760152620363115e+00,-2.231853180158814709e+01,-5.044271197326745337e+00,2.188015078623746223e+00,-1.847892702888529115e+01,2.391454744712729230e+00,1.008663352927681345e+01,2.301176299958501925e+00,1.184009679065821530e+01,-2.501887517267156635e+00,4.144817665509723525e+00,8.683444173590956439e+00
