-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.357703620841810732e+00,7.436633447199321623e+00,-2.136400276665866826e+01,1.660245527416007505e+01,-1.438147671538787620e+01,-6.895388036946403787e+00,-5.112952124761441119e+00,-2.742085909468397276e+01,9.186206902917287920e+00,-2.120600830074673837e+01,-1.029476451903734713e+00,-1.060959897120808959e-01,-1.149867928117535243e+01
8.534605889815054525e+00,1.182870727972817981e+01,4.983727162316831993e+00,2.562786997280209533e+01,1.395412334133604659e+01,6.507707548807522002e+00,1.228433866789036344e+01,-7.421026712123748759e+00,-7.703807342364295430e+00,-2.276722274987679739e+01,-3.944945706301258070e+00,-3.226122765854639418e+00,-1.491811756057497895e+01
8.360633787961567975e+00,1.859672974762220221e+01,-7.825584530246613824e+00,7.778785499323293884e+00,1.704707750670325339e+01,-9.986780978998776703e+00,1.769461617304605738e+01,1.937242544645096931e+00,-1.881371098837214362e+01,5.005121229336885413e+00,-1.118341867396572020e+01,-2.209124261011686130e+01,-1.619816703499463628e+01
1.068896906032518856e+01,3.303398129350989620e+01,-1.477142542155686300e+01,-1.345791790203770866e+01,1.395735710299415899e+01,-9.789570947477102436e+00,1.774087836056731149e+01,-7.470067113616400689e-02,-2.230823283386346034e+01,-1.868702968721618562e+00,-1.601676893837614557e+01,-3.545524538601553388e+01,-1.170971724591117535e+01
8.349911698085181300e+00,2.035532484840950929e+01,-9.693021754172850279e+00,-5.785174351743566090e-01,1.930998932305363880e+01,-1.620390188561371403e+00,2.018905748105748188e+01,4.351246112392392007e+00,-1.511169224742046779e+01,9.430368968392992102e+00,-5.823393365479271111e+00,-1.926142018139801593e+01,7.108312340248960082e-01
7.769875140495017263e+00,1.411402181680388068e+01,-1.404631619557155986e+01,-2.253971959069654751e+00,1.471163469637474819e+01,-1.706620833590903530e+01,6.976119754218293778e+00,-1.027396748287436168e+01,-1.977194633711697236e+01,2.290672490036435605e+01,1.275976762207055337e+01,-1.046024251666103666e+01,-3.849910516079852574e+00
7.187169333150257522e+00,1.261512769274335177e+01,-1.033634956753724943e+01,7.641548090962420048e-01,1.575435596341270639e+01,-2.134189901738102080e+01,-2.462834333684537302e+00,-8.189634235273967278e+00,-1.671023177664515202e+01,1.450900966383882107e+01,1.196614820071486918e+01,-9.784840715700092062e+00,-1.135888852547474848e+01
6.874421998662608502e+00,6.670355718817433832e+00,-8.134681226499004936e+00,1.153125958560764808e+01,1.612678649951055831e+01,-2.014997225560426841e+01,4.377630295219467338e-02,-8.287662849268789600e+00,-1.948015276278121988e+01,1.234982480595072118e+01,6.372960360375348188e+00,-1.121707368155973761e+01,-2.819322384652332758e+00
7.214710946928660995e+00,3.845842654951236117e+00,-1.044900531574644731e+01,1.321416413572604753e+01,6.077270601314260112e+00,-3.398009219454232266e+01,-3.136625676024357823e+00,-1.095569205230498255e+01,-2.222331841043816780e+01,1.584474661833145959e+01,1.840174307978984913e+01,-1.210311973485712755e+01,-7.088007203090289643e+00
7.732500343554590039e+00,2.595999267404886179e+00,-1.447574482413872055e+01,1.781231036618998331e+01,3.964888079869383297e+00,-4.117816231937004545e+01,9.184115661564973720e+00,3.356264973807402630e+00,-1.802556588587465214e+01,2.364869241427116719e+01,1.813383092992042478e+01,4.466839126316075159e+00,1.424381443023335692e+01
7.733238236861110337e+00,-1.713958709375689726e-01,-1.437531800892804057e+01,2.229414948368739857e+01,1.260004057196101179e+01,-2.811820070159998508e+01,1.075378181508985875e+01,-6.147466374040465587e-01,-3.223851874998572242e+01,1.040299991527026613e+01,2.089226513257496087e+00,-1.752553995143673760e+01,-6.308526865194031830e-01
7.201419312204634160e+00,-8.088102766690983714e+00,-2.278440500551464254e+01,4.054431342740195454e+00,-4.466904259813387235e+00,-4.708232918571159331e+01,-6.832651003969609782e+00,-7.809979004480342546e+00,-2.965401080968184289e+01,1.808186113736498513e+00,-2.231958884139154886e+00,-2.298557045081856387e+01,2.360456076713997042e+00
6.705770486357811144e+00,-2.720891869984182865e+00,-1.624051900466895049e+01,1.201191414584804384e+01,9.654307178536550182e+00,-2.992583190133098014e+01,-4.085196722393138913e+00,-5.644855434794394000e+00,-1.101312838957771234e+01,1.186055321753319625e+01,1.135961032866566711e+01,-6.685335338801207783e+00,1.664902501676505331e+00
6.427941091005280327e+00,-3.690136874044879445e+00,-1.388953642141989420e+01,1.158408844538108085e+01,1.254500075155290162e+01,-2.542440788096050852e+01,-1.157101403625679836e+01,-1.074124004598993309e+01,-1.373148001939906315e+01,1.687896576661810144e+01,6.479075659624544237e+00,-7.978730442652633315e+00,2.635921729520387391e+00
6.002058723285944808e+00,-6.554980722468925158e+00,-1.400621612789479897e+01,2.428880816126500086e+00,9.227836300778031742e+00,-2.399627922058109064e+01,-5.147481386039855167e+00,-4.661577079900046661e-01,-1.087554581664480224e+01,2.317824229896617183e+01,2.321479211821485578e+01,-1.483735987857725647e+00,4.665169318764050388e+00
5.704209723216285610e+00,-7.310489203952631243e+00,-1.375657352100104625e+01,1.880780258775629044e+00,1.145189558390805606e+00,-2.496658872957785391e+01,-5.222613235644044671e+00,-2.978739717094419426e+00,-5.900249662332032408e+00,7.308871682911506795e+00,1.747623468334646324e+00,-2.794219531557711633e+00,6.600016065046102054e-02
