-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.499756904608502417e+00,-2.289388741978520869e+01,-1.641194548268162379e+01,-2.092964471856826592e+01,1.083999695739904956e+00,4.241530201688603618e+00,-2.214910223152938062e+00,2.154525863277461539e+00,8.832016945089813831e+00,5.152729955272872253e-01,5.317710387111671544e+00,1.570437273663016997e+00,7.253157686880447486e+00
7.567379191238180702e+00,2.334950699349517489e+00,-2.970325300161564286e+01,-2.261531226189111976e+01,3.744281003854881273e+00,-7.134223496333516046e+00,4.014688867000304917e+00,-9.257432914312511585e+00,-2.574658842739682996e+01,-8.853329891421047648e+00,6.692455328742987763e-01,-1.929525100999048615e+00,4.737065971440935996e+00
9.241119580633375463e+00,2.197739130769223337e+01,-1.846059300931386105e+01,-7.773888685539119159e+00,1.610003235231646102e+01,-5.572973607509630334e+00,-2.462679539215728575e+00,-1.988027516563310471e+01,-1.164306530171651666e+01,3.032723283502801515e+00,-9.712927386413882758e+00,-9.180724425111442599e+00,1.187942815460471024e+01
7.807291454505963735e+00,1.075210702497904514e+01,-2.170787367846702054e+01,-4.561585906153722725e+00,2.889682695928120282e+01,-1.167295030826972990e+01,7.260567713747344776e+00,5.082918539881529085e+00,-6.762206117167556485e+00,1.628798321378752467e+00,2.831443488573340161e+00,-3.233224504916824671e+00,1.444789871465140685e+01
7.067428336114885745e+00,8.729795711967419436e+00,-1.517005299617663994e+01,4.633242800065148437e+00,2.344017449231041539e+01,-2.005952350780839311e+01,-1.496402617558190817e+00,-6.698005030783585667e+00,-1.401493852036143117e+01,1.126288647488507877e+00,1.614156156033402789e+00,-7.786188728541581838e+00,1.367986200212006942e+01
6.338249733711960765e+00,3.375230297373983945e-01,-1.879303216866092541e+01,-7.860533653988905023e+00,6.593338115514321807e+00,-3.082084776876009968e+01,-1.151845781579577199e+01,-1.045619690852941375e+01,-1.093133944170591931e+01,9.369476904225475522e+00,1.107023051388387280e+01,9.152142581325739101e+00,1.958364706697665980e+01
6.129443247088333102e+00,-2.209909273646691652e+00,-1.583683370823650982e+01,-3.316251339405437371e+00,4.875834406152931066e+00,-1.962707383769302893e+01,-7.527965223039737586e-01,4.946412374896991260e+00,-1.089865273535306045e+00,1.096685376392347067e+01,8.241800161356218624e+00,-1.410143553381816295e+00,1.376010492540918051e+01
5.904467000633506046e+00,-1.032690343178810144e+00,-1.339032118446714748e+01,9.668692553589106620e-01,1.422212423993731711e+01,-1.268271314978779962e+01,4.803824640303176352e+00,-3.296498991054031880e+00,-1.177968082200053423e+01,-3.027721940652231769e+00,-5.148267135322901922e+00,-7.339206410502551847e+00,5.835555436786616923e+00
5.943057339923428550e+00,-1.534994742179952576e+00,-1.655499708175523210e+01,-6.351832874062967704e+00,4.686309522919909654e+00,-2.820668061390930248e+01,-3.772712503198876632e+00,-3.972820864393092677e+00,-1.014711413928212735e+01,6.729238848529666583e+00,-2.833809319582409128e-02,-1.363129437257043008e+01,1.366780664488374208e+00
6.136252614924940119e+00,-7.085193826447687693e-01,-1.347253389504767362e+01,-1.670806965971674662e+00,1.298651211469942890e+00,-1.733159164524102280e+01,-3.259278405696740766e+00,2.667294798031491609e+00,-4.039431924210237668e+00,1.114353822783202652e+01,-6.287369043243450584e+00,-1.832866594849217634e+01,1.787369854108881162e+00
6.257636599689985424e+00,2.594664119956169746e+00,-1.404249745753725165e+01,-9.096254415949019290e+00,5.462356789353065345e+00,-9.149048477045351291e+00,5.335077493670264737e+00,-1.562295409613458030e+00,-1.169023239159357708e+01,3.541040613541827309e+00,-3.756221826529718921e+00,-1.449596769369399318e+01,-2.475912244735158474e+00
6.234039998689583584e+00,1.188856069691180739e+00,-1.610711549156161482e+01,-1.429675323762673145e+01,-6.032234765707137569e+00,-2.069598733816974701e+01,-1.585233320895781395e+00,-3.891898644387758122e+00,-9.526041491512406978e+00,5.660901138804642407e+00,-5.416467799682863848e+00,-1.566496453616553630e+01,-5.829960388822397199e+00
6.388129374536718252e+00,2.681531396706978043e+00,-1.535198134900001499e+01,-8.766158730503271101e+00,6.132482467912107049e-01,-2.107280645794415364e+01,-6.640764927924828420e+00,1.019372545072814162e+00,-8.091520115334489560e+00,4.522282981611850161e+00,-7.428779533409873181e+00,-8.300672301915493989e+00,5.593409845594023544e+00
6.567570757067255016e+00,-4.653357400618610140e-01,-1.846708674039594555e+01,-1.277066949738410528e+01,-5.828594391684736031e+00,-2.292524126113778493e+01,3.369377749570055425e+00,8.936384249278603864e-01,-1.378722232207904597e+01,-7.382139939262113870e+00,-8.081065846592609958e+00,8.313393498851835872e+00,2.187448670205002799e+01
6.367725567438800027e+00,-1.760950406230216370e+00,-2.104447096432269859e+01,-7.898780182171393882e+00,4.231022200249948462e+00,-2.396795972187214474e+01,-4.533232812754741659e+00,2.462137490439631371e+00,-7.670367918809892771e+00,4.824585302264642550e+00,5.257705942687907807e+00,4.537685790264252006e+00,7.118202746917249080e+00
6.355184143089721793e+00,-2.294650190750905594e+00,-2.304358798066908420e+01,-1.295586501016990866e+01,1.017613557920488354e+01,-9.438580421946587862e+00,2.776045162411825640e+00,8.327917313549429323e+00,-6.542405815067226627e+00,5.703991231300193476e+00,2.002638929488242070e+00,-2.931489795598718917e+00,1.358663546714520542e+01
6.006496076285977814e+00,-2.540762338809915200e+00,-1.647593448824186524e+01,-5.073111650301002307e+00,7.710084588079352486e+00,-1.622779869425533761e+01,-1.301632443266710126e+00,5.647127370128223411e+00,-1.034864757793125989e+01,1.237176712855620364e+00,-6.750695208708529016e+00,-7.960533823750281179e+00,8.229882268234819165e+00
5.829608949946365470e+00,-4.201610251867234247e+00,-1.751260176380155897e+01,-4.139651774052447664e+00,6.347825266392031374e+00,-1.191498684425144816e+01,1.074613677661366751e+01,1.306023810758568793e+01,-1.879509723930988585e+00,1.112868942357497737e+01,-7.427009901422564120e+00,-1.867148091588819625e+01,-6.080089844203705240e+00
5.911263582771895564e+00,-4.549900803537156868e+00,-1.647223952951740600e+01,-6.825374642279251169e+00,3.870099452220818748e+00,-2.038240587219412703e+01,-5.190862634903727013e+00,6.777168157208690147e+00,1.372750514129822186e+00,1.994277250590403128e+01,1.108616770770353277e+01,-2.703923636890930737e+00,3.292682109954566894e+00
5.894673713766866996e+00,-6.954730240375887718e+00,-1.950186525711639618e+01,-1.148892200957349097e+01,-9.652087999828154352e+00,-3.031379173477938949e+01,-7.409948790495892723e+00,-7.021871019970360450e+00,-2.270283600726978435e+01,4.293165336519221498e+00,5.902620689874206406e+00,-1.273581120737541594e+00,3.401445522410029287e+00
5.949312978503255245e+00,-1.401371237919312396e+00,-1.367007570730134880e+01,-6.901254501853698597e-01,6.596401941003311897e+00,-1.512280084501816724e+01,2.024616078443820300e+00,2.330845777457857704e+00,-7.126382541693256911e+00,5.763411686079139784e+00,-3.191719893209410408e+00,-5.399784456667752863e+00,9.013373096875142210e+00
5.908091315872458615e+00,-4.070800355785305413e+00,-1.697743656396184875e+01,-4.937183766112657857e+00,4.183190024600238033e+00,-2.355178366237203136e+01,-5.539791323048721683e-01,1.359953537249977140e+00,-2.356561759898880126e+01,-1.282555841729505453e+01,-1.672464702663510394e+01,-1.105180330871562688e+01,4.794810682220044029e+00
5.877783393675761303e+00,-1.044380517869256453e+00,-1.209554412149827662e+01,-2.168005538549137690e+00,3.707105003245252828e+00,-2.517602220103793087e+01,8.622080843901217762e+00,1.756952197331987975e+01,-5.496348846437043356e+00,2.864868917009710358e+00,6.907794842598338647e+00,-6.661725338320275469e+00,1.092336116572591820e+01
5.874792287499880139e+00,-3.905952150971085057e+00,-1.195871915496039151e+01,5.717079064492034401e-01,2.474887551292458188e+00,-2.828261902829965990e+01,6.017404981892842564e+00,2.050680276179649297e+01,8.480306407380522771e+00,2.069323522232892643e+01,1.193181668148640107e+01,-8.463638263892736546e+00,5.621043752755181977e+00
5.738191495572756651e+00,-3.887420398417758438e+00,-1.624545473665709139e+01,-5.747333471265361204e+00,-3.228450979242265539e+00,-2.309751553288079506e+01,2.237485586960821671e+00,2.782754213710444180e+00,-8.405987129929561874e+00,1.359172106658564028e+00,-2.968786797513320863e+00,-1.114024134763236251e+00,1.079184037403168439e+01
6.118290169681310786e+00,-5.789346521210624097e+00,-1.689204314891473402e+01,-8.032019720217571379e-01,4.684547544973823641e+00,-2.226920891606071606e+01,1.019111713294164900e+01,2.219917861234858947e+01,3.991791383946685201e+00,1.253171300160411405e+01,-7.056802079818559115e+00,-1.805262196656664386e+01,-1.641770267323658672e+01
6.125117502839016126e+00,-4.835194445915194983e+00,-1.945401565359389906e+01,-6.016702700792301961e+00,-3.068851121642057755e+00,-2.486509843750182824e+01,9.889064105114594438e-01,7.256123878441944619e+00,-7.427162149586519213e+00,5.029155163265819795e+00,-1.866525608115024681e+01,-2.781429932186639320e+01,-8.523465345254891190e+00
5.999059492220006895e+00,-1.644290279359636120e+00,-1.705460330051973727e+01,-7.501213519825033593e+00,-1.601772250946274179e+00,-1.903836448325155217e+01,1.679581859014232492e+01,1.552587573656188091e+01,-1.726076010343885025e+00,2.141704160558624004e+00,-9.158559695934295419e+00,-1.736417279905518285e+01,-8.494851064820558406e+00
5.786054168049107105e+00,-3.777271857571923963e+00,-1.702893372789937132e+01,-8.952748824453536258e+00,4.186342480259590104e+00,-1.210273717876730437e+01,9.837212544859614383e+00,8.364720379008470985e+00,-3.493148921131656426e+00,1.101809894023656966e+01,3.878616253649997403e-01,-1.705543186870945505e+01,1.787856182707875385e+00
5.812886048004751949e+00,-4.829875462947534892e+00,-1.979711666943952864e+01,-1.235130345313918276e+01,-1.353486095369168751e+00,-2.623599085389092522e+01,2.633287959571380732e+00,-4.107150873683251824e+00,-1.464363075950141990e+01,-4.734344353744844192e+00,-1.195877576867001224e+01,-1.802590236615082375e+01,-5.479003813066536388e+00
5.695220470003164337e+00,-3.550742182005117265e+00,-1.723284666370865992e+01,-6.997012735867765620e+00,4.694223267416218093e+00,-1.068984766081508297e+01,2.039678757251602192e+01,1.508839779048245688e+01,-1.506342869766372994e+00,5.067375923612301492e+00,-3.994923854192949264e+00,-8.402326733058398389e+00,-5.276703332468174246e+00
5.664450385977979785e+00,-5.625709209520422860e+00,-1.739584580228283528e+01,-1.291952041197864887e+01,-2.068798902690296870e+00,-1.978306875622006089e+01,2.436504150230627719e+00,6.079891507591383970e+00,-6.107500005113931429e+00,1.888813281820222123e+00,-4.507477931023274209e+00,3.393160332597685347e+00,1.385021603421913916e+01
