-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
4.791893429476202115e+00,-3.933328420139966752e+00,-1.115790924517637528e+01,-1.256916295177197895e+01,2.572821010274424780e-01,-5.545951559386971930e+00,-5.980563143558016215e+00,-4.152405776948413951e+00,1.229976716879370047e+00,7.763015215529168955e+00,8.571245723144830464e+00,-1.941204947462624730e+00,1.657020359808810461e+00
6.845837003874672533e+00,8.965174886477875305e+00,-1.206238759782870318e+01,-5.575671376441194482e+00,8.458691124573011422e+00,-1.670220382473718601e+01,-1.143547116781570772e+01,-1.697344393871611246e+01,-1.592110420310132923e+01,1.970727533831420519e+00,1.201993623612913176e+00,-1.499935086665496087e+01,-1.304915484813940907e+01
6.524105408745843881e+00,6.800657070702807339e+00,-9.112810001132372051e+00,-2.133743547264892904e+00,1.768737228756704472e+00,-1.844148998570353015e+01,-5.315183726017375099e-01,-7.668316596834249488e+00,-1.156965697893762979e+01,-4.420202722702083697e+00,-5.961264293347894316e+00,-1.643927745394312012e+01,-3.871744303141413379e+00
6.130144255386766439e+00,1.922868475268266542e+00,-1.293763750168895932e+01,-2.289831567188055583e+00,4.502671596577992652e+00,-1.620798170697743501e+01,-2.696051904720720760e+00,-3.522762008557855484e+00,-6.820342964863013613e+00,-3.196950284684097476e-01,-7.684283597210378680e+00,-1.331219077379998694e+01,-2.591763446974786778e+00
5.793536507209886999e+00,-3.951891954247127803e+00,-1.584260679538239103e+01,-7.521212102869833771e+00,-2.003569267989535163e+00,-2.003743660857629294e+01,-5.348468137117444954e+00,-5.604758085113283883e+00,-1.335924845380963788e+01,-3.478869703941673830e+00,-3.291220562177856301e+00,-6.458839876842608518e+00,3.407362860165989105e+00
5.531399089761544374e+00,-5.655914122168901770e+00,-1.290317246484955049e+01,-1.182965892517034545e+00,2.377983787852670228e-01,-2.655158755752187005e+01,-1.449578424880857774e+01,-9.632657985868359418e+00,-1.222957277271083498e+01,-3.809712859130436335e+00,-1.562697567981007118e+01,-1.019671564359671123e+01,1.836185931934030791e+00
5.649892487353536552e+00,-5.458175303906680043e+00,-1.529829207695353865e+01,-3.695324637709752835e+00,-2.742741238157495598e+00,-2.518289277762207945e+01,-1.110681557744806724e+01,-1.317366734521181648e+01,-2.044404392328767273e+01,-9.255704051447692038e+00,-7.986791981543094998e+00,-1.647088882255191322e+01,-6.883891177310295539e+00
5.751750537600146984e+00,-5.598064604940412359e+00,-1.703631021721695404e+01,-3.463092123217510032e+00,5.723237717985490747e+00,-1.881202376495159712e+01,-1.111762234989341680e+00,-8.514595823072436787e+00,-2.849840428591193131e+01,-1.626785201630535838e+01,-8.841218595992536677e+00,-8.430268564053724489e+00,-6.436998409791597986e+00
5.715114392448259473e+00,-4.506152724345768412e+00,-1.530779328010247653e+01,-2.741510315063021341e+00,5.542910160664868080e+00,-2.221516098006614826e+01,-6.161876796379778476e+00,-7.099067846543798410e+00,-2.445900750728831241e+01,-4.201083541316553926e+00,-6.104652950605647277e+00,-1.881507226569371483e+01,-5.336613550197884415e+00
5.541325462665517065e+00,-7.815213436890309673e+00,-1.792387544185979564e+01,-1.079189566989352400e+01,-5.596379232467426412e+00,-2.094134073653707873e+01,-7.025478352161687035e+00,-9.429429053325248944e+00,-3.029307084433977693e+01,-1.223018391503680924e+01,-9.292348503547966487e+00,-1.467989986562457183e+01,-5.422504588441013240e+00
5.259421845670265050e+00,-6.462260561364736589e+00,-1.325534262552202769e+01,-6.763574400134096720e+00,4.565861499919082966e+00,-1.438625251310257269e+01,3.032064659368282733e+00,3.722263713379367456e+00,-1.165108231571145403e+01,1.281535186920842895e+00,-2.539482280583040263e-01,-9.648241726284002340e+00,1.493775698273164532e-01
5.485538354952084639e+00,-5.183399496057105260e+00,-1.091834158516120823e+01,-1.957643760982725523e+00,6.077677160794931588e+00,-1.745329010133661285e+01,-3.529229818504603156e+00,-5.846001376734746735e+00,-2.041126977764828254e+01,-4.472169501822267357e+00,3.477948926414768493e+00,-2.360953608380609747e+00,1.197322926521546194e+01
5.781237190331857789e+00,-8.656322234318670539e+00,-1.905632699754900727e+01,-5.092794867298391814e+00,-1.676383761815673612e+00,-2.957101562607012823e+01,-1.556267776177905482e+01,-1.372148132343546223e+01,-1.685202734731346297e+01,-2.536378475889187634e+00,-3.922556135892428575e+00,-7.754024898656468601e+00,6.222554828791378334e+00
5.861594564427563547e+00,-8.414112464814534675e+00,-1.808390765458056038e+01,1.586140648685219645e+00,1.091793753653294274e+01,-2.320846749114395280e+01,-9.025479415764349866e+00,-1.090385367992770860e+01,-2.235363549727139443e+01,-5.482098342312177408e+00,-5.675011439406998370e+00,-5.785214898314840148e+00,6.336290564080042209e+00
5.698424154884147441e+00,-1.060071920358991449e+01,-2.049937642459880038e+01,-4.558511683331281539e+00,1.803309772853198822e+00,-2.388613121961799379e+01,-7.133129564053306559e+00,3.029475155252807639e+00,-6.488281421635094581e+00,4.678525321017010796e+00,1.303390672415994977e+01,-2.442429966059571189e+00,8.178962142156478876e+00
5.853822315322767089e+00,-7.671194819407023857e+00,-1.865739814415840669e+01,-1.805002886627390168e+00,4.125005155943890500e+00,-2.440815029443076511e+01,-2.890275923175352091e+00,-1.119639129124793975e+01,-2.446040491081892299e+01,-9.667393083880932991e+00,3.346236308984958718e+00,4.219763887966546889e+00,1.763761002448273985e+01
