-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.677208931342812903e-01,-2.398297562623386625e+01,-1.309635127055422821e+01,-7.607314767418664303e+00,7.034997512221725202e+00,2.276551701240854264e+00,-6.405588703947237228e+00,-1.590755203579861821e+01,-1.557621889171394258e+01,7.530849992117828684e+00,1.133564832108740994e+01,3.656313103544701626e-01,-6.215035737209031907e+00
5.139448780449129117e+00,-3.661334443740982714e+00,-1.497166257737832851e+01,-1.082080879762878034e+01,-1.648381447366877861e+00,-1.538843672558689413e+01,6.587281807081513563e+00,1.717579274307623471e+00,-7.851438915600282620e+00,3.256784417892359507e+00,2.046614691325820967e+00,-5.100013461365064060e+00,-1.199453140195436029e+00
7.985499482768164903e+00,1.584844680613536738e+01,-1.418559653830096856e+01,-8.777837000069698803e+00,1.501626077338836351e+00,-2.144430533203410860e+01,1.489100509441999165e+01,1.622211879864594586e+00,-1.770408102785842885e+01,4.112658495451536611e-01,-6.155499771294813627e+00,-9.728445242916166080e+00,1.596088842066587254e+01
7.117793412764228833e+00,9.455054489557527475e+00,-1.636404100238775783e+01,-9.109224817197846491e+00,7.674815883626802560e+00,-2.076765858206837478e+01,6.710824541202737414e+00,-2.858413772826895016e+00,-1.322035578190873117e+01,-6.234933773347290042e+00,-1.666056392036617950e+01,-2.337010279754459674e+01,-6.868719370763585186e-01
6.765005853079204989e+00,6.184858491852957663e+00,-1.657722047710213431e+01,-1.219842465125616826e+01,2.649286961945763519e+00,-2.422001464037393248e+01,2.276092767527994720e+00,-4.177223959854481916e-01,-1.152107276619932286e+01,-3.480901549550448504e+00,-1.248673083947347884e+01,-1.441314602434064085e+01,2.314415973007651228e+00
6.932546063011157500e+00,7.026791161617446768e+00,-1.301842262927800142e+01,-6.992274567558563803e+00,-5.863278234871713401e+00,-3.353406250002745281e+01,4.104143752050570804e+00,1.709568918958972894e+00,-1.400122134983854849e+01,5.001463440668635130e+00,-2.338758211354095451e+00,-4.966033975046140192e+00,1.081280873396121933e+01
6.499020620386120939e+00,1.409815806435658514e+00,-1.487268557879364472e+01,-5.460585222772040837e+00,-5.955372104474863981e+00,-2.826901375852738951e+01,-4.964282670322491597e+00,-6.281187356381840559e+00,-1.616516217841792269e+01,8.864516290765674711e+00,-1.007243857625948591e+00,2.576856442307968731e-01,1.283984353599063688e+01
6.686342636007962525e+00,2.923039956416265683e-01,-2.121175282220317015e+01,-1.049308463837644467e+01,-1.444520728079189809e+01,-3.784941661288357295e+01,-1.007174351047270910e+01,-5.511252305123545803e+00,-1.470409137528195664e+01,1.100206077869651855e+00,-7.989634069318691800e+00,-1.231006973484162259e+01,5.014089895443564870e+00
6.663184540512114395e+00,1.768651598551602255e+00,-1.845803714136750173e+01,-1.768451695073282259e+00,-7.433460866175746473e-02,-2.653963446305836626e+01,3.122064918493262731e+00,1.077497484120275040e+01,-1.239630886279111666e+00,1.466416194140106377e+01,7.609920650581353030e+00,-2.245545602618581160e+00,1.365245201814151521e+01
