-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.037549777572719023e+01,7.338401321521873300e+00,-3.299263038116730051e+00,-3.741429169229503859e+00,-2.375877612358306479e+01,1.407114608420467583e+01,-6.187404012017749366e+00,8.051905454714630039e+00,-3.341140816136447711e+01,9.154526425633028097e+00,3.130740937382731737e+00,1.015992193031030055e+01,-1.353697295782302135e+01
9.197699492054116632e+00,1.362556180929326466e+01,6.299387619328417065e-01,4.362176561570006328e+00,2.164803885508922665e+00,8.348576901829767749e+00,-1.194482609673003637e+01,-7.160078577634319430e+00,-1.907140224353204161e+01,1.321086883770782805e+01,-5.355339655815230415e+00,1.207372679298883922e+00,8.410112405484440501e+00
7.495586513312031407e+00,1.385485630057728912e+01,-1.332165055433819489e+01,-1.258487189181042964e+00,1.599956139592883808e+01,-1.176590342235417630e+01,1.168546995604583749e+01,-5.082108444702120309e+00,-2.220360566962948567e+01,9.319686994043706596e-01,-9.931726872113268101e+00,-9.944907255063636597e+00,2.405199965105312421e-01
6.442273595934464581e+00,5.010455571848192236e+00,-1.356325753587698202e+01,-3.216015985059914151e+00,9.793075453953280274e+00,-1.315184764189254985e+01,9.119324149944350921e+00,1.722390926329043115e+00,-2.281800399867723073e+01,-5.765351323852948573e-01,-6.443625615142729579e+00,-2.096502132668759089e+01,-8.093228331773078210e+00
6.089569413660443686e+00,1.255701744856347335e-01,-1.116515510670964950e+01,4.159877249771712471e+00,7.399120444860826318e+00,-1.909799964475999801e+01,8.600544590709075621e+00,4.529318657566081541e+00,-1.745948877374905450e+01,-9.406045381081343137e+00,-8.755733460647400435e+00,-1.522270266462835053e+01,-7.889324964877665991e+00
6.016116400483562110e+00,-1.074584481410597592e+00,-8.800894078149227084e+00,6.451155786969244410e+00,4.298453421722553180e+00,-2.000533219448097100e+01,3.300079582096419273e+00,1.023029517293203661e+01,-5.963288074845373821e+00,-3.706179672190122454e-01,-8.254105350879306968e+00,-1.650021227596460704e+01,-3.231659531545869601e+00
6.055419064435532128e+00,-2.946331976570041977e+00,-1.284572565074400075e+01,1.464625814982619456e+00,9.001172966559265021e+00,-1.926763028119223264e+01,-2.922970255831401243e+00,5.668782285036316537e+00,-1.907639718695741138e+01,-1.082395342780399972e+01,3.391995350518982821e+00,-8.759319326545853102e+00,-1.003082534704308593e+01
5.912407716944929170e+00,-4.596913141133540215e+00,-1.291259050035254852e+01,5.507332769915326942e+00,4.388648569691907753e+00,-1.733191657622796455e+01,-5.823259951895503050e+00,-1.876200061650224526e+01,-3.581903874812707045e+01,-1.001939884800349567e+01,-8.793692129296534432e+00,-1.565622323628337575e+01,-1.225921164672042174e+01
6.006598657962850751e+00,-4.128263377063915662e+00,-1.493950862863492013e+01,3.465854829687560645e+00,7.566124247828472704e+00,-2.198170354834121198e+01,-4.911723464877041145e+00,-1.687476062100015284e+01,-3.432543940579035535e+01,-2.171276516387816002e+01,-1.177845308785794209e+01,-1.404007703461357792e+01,-4.688348462597158317e+00
6.078484420602857874e+00,-2.406835710716399568e+00,-1.078529802221666856e+01,3.954702441838850557e+00,6.650542237134386525e+00,-2.788114015401951917e+01,-5.267278861787479727e+00,-9.883353053062929661e+00,-3.543769298272869861e+01,-1.054402313191526197e+01,-1.176861818859922515e+01,-1.046460082231407718e+01,5.695755332145822969e+00
6.728416971465462915e+00,-4.749540825487175155e+00,-1.586595220090570457e+01,5.460301021868680493e+00,2.837528208559116027e+00,-3.236203752169983261e+01,-5.640570737283012726e+00,-4.800260118750490079e+00,-2.894840148990019912e+01,-2.212131253528732344e+01,-5.295188211428013325e+00,-1.350348160325446401e+01,-8.840453361996825521e+00
1.159676428095194289e+01,9.012491463885702103e+00,-5.624660614139661874e+01,-1.141347798674236103e+01,7.636327953777755972e+00,-5.934086843458828042e+01,-8.504151566190314149e-02,1.690145433563600719e+01,-2.538714323652068217e+01,-1.918017937740836487e+01,-1.005009189695483762e+01,-2.571028623392526669e+01,-1.035571810344177557e+01
8.004744921924531909e+00,2.493715754672157559e+00,-3.569147343825549967e+01,-1.057664288805331232e+01,1.108148518447208808e+01,-3.276127483216258440e+01,-9.673032386306664732e-01,1.409656858399288115e+00,-2.605609996646420612e+01,-2.888162758848561662e+00,-7.142113079415917554e+00,-1.027501282928588466e+01,-5.958917846202171020e+00
7.237871057651950935e+00,-6.974952590069396052e+00,-3.727929682447599191e+01,-1.432879623291261062e+01,5.040555134976025364e+00,-1.830159206117468429e+01,1.787498623358272809e+01,1.326229257628051350e+01,-4.225856746074367010e+00,1.060512791121136011e+01,-9.430462049580835782e+00,-2.310182497477582331e+01,2.805581291557563972e-01
6.648167470283111058e+00,-6.156215113137842643e+00,-2.810377915334658283e+01,-9.423133482546335316e+00,9.264827336852320627e+00,-2.072899025278008978e+01,6.124751130640705199e+00,1.331208361445801680e+00,-2.348698041653856095e+01,-2.628360161951927232e+00,-8.209428096298854172e+00,-2.277811939537460972e+01,-6.723478226113661194e+00
6.122309963594731563e+00,-7.061631739606510472e+00,-2.180231722262359995e+01,-3.372517810930253379e+00,9.432830537427106421e+00,-1.625783348655557248e+01,4.558395440977735191e+00,8.932158444625899918e+00,-1.601231261159648511e+01,-1.144825111246029437e+01,-1.496147887150187650e+01,-1.812251155704699812e+01,-4.496746450372599568e+00
