-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.496977059121403109e+00,4.940458906657926086e+00,-1.418674284418072951e+01,1.945354073835421360e+01,-4.506733090742632619e+00,9.808432696132364015e+00,4.357458220123815451e+00,-1.839443215573595580e+01,1.207900190952566888e+01,-1.166072897132398012e+01,-2.769383219537097762e+00,6.220406975363255597e+00,-3.230388075069617226e+00
7.444586774434943877e+00,6.809055190375303823e+00,-7.421461744233866398e+00,1.229068269315910200e+01,8.399955796225091476e+00,9.519680042013242138e-01,1.024027169040949659e+01,-4.614044660195386172e+00,-1.328279187637755498e+01,-1.762694504006359963e+01,-4.424824374409345396e+00,-1.375834977067103004e+01,-1.466015502737390896e+01
7.043550758335872963e+00,6.694969898917120688e+00,-3.295638864790883638e+00,1.191782833885960535e+01,2.433283665430523612e+01,6.893418724360939720e+00,1.307410369661768001e+01,8.373553782957456892e-01,-2.826820305969935987e+01,-1.321689215181224775e+01,-5.072843253445300959e+00,-1.528529294045431897e+01,3.555534126776505044e+00
7.691851600679433076e+00,1.313404107871131288e+01,-2.277525071616414820e+00,1.263395115226330212e+01,2.293160166110977727e+01,3.386923649788768031e+00,1.469804157702683156e+01,1.586796367212190084e+00,-1.646866001636995236e+01,5.189380467837906075e+00,-1.574918223266029704e+00,-1.201170472623461372e+01,-1.601142619728767480e+00
7.019947351094604215e+00,5.698008345602927349e+00,-7.650542577459909843e+00,1.524371466358008398e+01,2.196362950452296303e+01,4.324386584953614054e+00,1.881899362660353603e+01,7.367222023227246730e-01,-2.030032164063349498e+01,7.331645133702783035e+00,1.596482225935112353e+00,-4.705726555755443741e+00,-3.239289575285861034e+00
6.425251245470568584e+00,3.800599620076480778e-01,-1.020173790491863386e+01,9.328947445005981720e+00,2.313343978849844973e+01,-6.317411585057437939e+00,5.788884599547429843e+00,3.745195190970488142e+00,-1.290254242658773087e+01,-3.248002351103844720e+00,5.639432588627607545e-02,-1.457705173875796056e+01,-1.677741625291895389e+01
6.014804969223907172e+00,-2.847672902685920437e+00,-1.108591393294748961e+01,9.020633827885026435e+00,2.675071795089650806e+01,-2.478489621315296265e+00,8.768398722640350584e+00,3.752683847598782485e+00,-7.681920315939219535e+00,1.264460676239794523e+01,4.994373542175313041e+00,-4.703577598312501884e+00,-6.301220186641146581e-01
6.059366397606254395e+00,-3.341114432815510238e+00,-1.495004930470539684e+01,6.593686046640952370e+00,2.072918817546827697e+01,-7.030277194677045038e+00,8.747590559132806476e+00,-3.919618499668489520e+00,-1.846966536489318145e+01,1.743863005072838979e+00,3.296195555412652300e+00,-1.169098804219556875e+01,-8.047511884015895234e+00
5.841943119787533334e+00,-7.203080065871828808e+00,-1.523608347267225227e+01,3.479449254882436282e+00,9.755217301541627251e+00,-1.182838243277162960e+01,7.916524152241850132e+00,2.623459334494596451e+00,-1.626927742557724699e+01,1.209514983518861664e+00,-7.458224461796486793e+00,-9.123732959509242235e+00,4.062365361878219616e+00
5.945310475435628739e+00,-4.078569843350528856e+00,-1.928321302677845850e+01,-4.354118924764106779e+00,4.876451223253240208e+00,-1.759648896095264092e+01,5.836739022233836671e+00,4.910770767518939928e-01,-1.663683029171329864e+01,-7.084063345884741292e-01,-7.675284151787029607e+00,-1.215230696444801417e+01,-2.844797217639624787e+00
6.066332153239287983e+00,-3.941906665455826797e+00,-1.905639207779588773e+01,-3.523441576154153765e+00,9.448088876403289760e+00,-1.979440629026003151e+01,7.795538044044294512e-01,-2.013685557080269195e+00,-1.018676019492542117e+01,1.809208035374223300e+01,1.543168006310558660e+01,1.303407951962572087e+00,8.225952870273514961e+00
6.233938109457310084e+00,-5.049607968106381684e+00,-1.788820836587018803e+01,-1.923172583611949538e+00,1.690821476629684961e+00,-3.069653845358154953e+01,-1.672271727637157923e+01,-1.675402980871693615e+01,-1.345148964583244577e+01,1.689996917939733123e+01,2.147180072769845083e+01,1.269879400942106606e+01,1.753252400681824597e+01
6.498807663195962370e+00,-4.456614261430566160e+00,-1.961198031582357970e+01,-3.845611083307294731e+00,-5.665759810104892047e+00,-4.093850667393745368e+01,-1.447480392246179015e+01,-1.958353703487986408e+01,-2.270004342508545392e+01,2.019022370227835950e+01,1.780746493681230547e+01,7.718173314781671124e+00,9.476175805785171491e+00
6.246723430470558114e+00,-1.943921978312542320e+00,-1.828653024777260327e+01,-4.107540709645657095e+00,1.920772081562979849e+00,-3.108473818463565053e+01,-2.055692065520162704e+00,-7.288506600373135136e+00,-1.314137390301889674e+01,1.707609501009668307e+01,9.908173193653469824e+00,1.088002853526897340e+01,1.734977527009745302e+01
6.380491047513633163e+00,1.257709164607266672e+00,-1.460309306026631937e+01,-2.350180407565128249e+00,4.294007778862318325e+00,-2.974042588661007969e+01,7.785140698611209276e-01,-8.696948252451065287e+00,-2.410883939669961862e+01,1.601878572825927805e+01,1.964420175591260787e+01,7.660083318463840385e+00,1.728750132667920880e+01
6.309390100412897162e+00,-6.580193515430539541e+00,-2.559663910055653702e+01,-1.042082857270915497e+01,-4.440839632420082062e+00,-4.040409494691702719e+01,-1.025320217894088692e+01,-1.237873549433418852e+01,-1.715892019380348898e+01,2.129667944759578546e+01,1.215914374778688156e+01,1.126412430313495605e+01,2.061503571588070471e+01
