-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.276932305649290278e+00,3.198991370154305458e-01,-1.416946855784270554e+01,1.254163156753084074e+01,-1.771923810872969796e+01,6.461331905142046139e+00,-3.214310352114053693e+00,-1.295388317039569870e+01,5.047098369222887904e+00,-1.467105124435681418e+01,9.574277695372691355e+00,-8.014440132833181352e+00,7.616172683953886136e+00
7.627602093492896529e+00,6.580521330362278931e+00,-3.931723172577163972e+00,1.146184211674650832e+01,-1.446983747902466977e+00,-7.841504089287329116e+00,-2.399690434248447080e+00,-2.661941846225102992e+00,-1.418019556861370489e+01,-2.410400002321586399e+01,-1.817981695755781857e+01,-3.302025209202035683e+01,-7.373208893206220971e+00
9.648415024674827478e+00,2.833617076083962161e+01,-1.092659174950987477e+01,-1.076355150076897971e+01,9.933244883832118788e+00,-5.330404462126048237e+00,1.841249392858064127e+01,2.826647052406444427e+00,-6.424923608286355226e+00,1.742707257336885718e+01,7.357449018703934307e+00,-1.317528694727867844e+01,-1.911606705603943634e+00
8.662758586306594566e+00,2.143765443527335535e+01,-7.175162584478164796e+00,-2.878435778230713282e+00,1.738963723437792908e+01,-6.212285890883721073e+00,1.572023717062921300e+01,6.540628340058544765e+00,-7.445558894698486974e+00,1.565470430782409572e+01,9.863842080002500623e+00,-1.139165257608439674e+01,-5.159584146274857730e+00
7.429138945410775463e+00,1.360412166083669483e+01,-1.013479641716804380e+01,-8.684667712818182395e+00,-7.264169594892919690e-01,-1.543551279172679536e+01,1.590305967477262072e+01,8.502845330889197584e+00,-1.455219493827202548e+01,-1.606729228223371386e-01,-8.119442135445876119e+00,-1.324227570288827316e+01,5.046194069468789678e+00
6.784010343503102725e+00,7.731789133334981301e+00,-9.232784956545774691e+00,4.163851720205789420e+00,1.257242763236243377e+01,-9.706841370129888347e+00,9.533750731548870760e+00,1.630940661841064454e+01,6.577489127784124534e+00,1.116908621104698796e+01,2.261088225566303678e-01,-1.253727230973350437e+01,-1.171862203686833404e+01
6.714156225536837219e+00,3.426368528328898933e+00,-9.706526237771566201e+00,-6.337305634175398161e+00,-1.310825122359663375e+01,-2.488030606371884090e+01,7.121460435448693893e+00,6.511349125903479695e+00,-1.603231600089823061e+01,-3.527660266539170753e+00,-1.192356347334758038e+00,-1.340289091670213217e+01,-4.648241137688539304e+00
6.495269090732969985e+00,3.319314357824901141e+00,-1.234319813114479913e+01,-1.989828235385562305e+00,6.994160448759571658e+00,-6.666093197868528719e+00,2.796637406202561138e+01,2.341404145588355235e+01,-5.961693719094507848e+00,-6.532399655079598411e+00,-1.033974813170117635e+01,-1.080863321627647089e+01,-2.901552721079580177e+00
6.270665044345578920e+00,-1.171664879439962559e-01,-1.491340581995221193e+01,-7.763434568338523079e+00,-4.845268232285282473e-01,-1.761629353904177009e+01,1.396375681295490523e+01,2.149672933165883038e+01,3.962639356025531967e+00,6.096032218080517318e+00,2.240088574058147763e+00,-7.375054793585613666e+00,-4.468379591834049869e+00
6.266669514096226301e+00,-1.608048730170445195e-01,-1.451381840988361027e+01,-3.745267560166943621e+00,-2.592554914787790210e+00,-2.872965302670026233e+01,-3.876193982259169779e+00,-3.348018036620091564e+00,-9.089297599942842254e+00,-5.980199809204840733e+00,-1.875535728765266086e+01,-2.961352111509204477e+01,-1.390600742195361761e+01
6.248032161352639058e+00,-2.844245282513391260e+00,-1.783795309371867432e+01,-7.625944265304975822e-01,4.398625137333619373e-01,-2.085350972210409637e+01,8.148691473969499555e+00,7.381600240992117534e+00,-1.213684039009110727e+01,-3.023734220128824757e-01,-8.840953400734386847e+00,-5.419335503495664064e+00,3.829760690440438431e+00
6.248791841801486946e+00,-1.419386682407645317e+00,-1.934503903870873387e+01,-7.840319076287668665e+00,4.452316679755626616e+00,-2.814167546713823143e+01,9.564098691477802561e+00,3.010512364010861086e-01,-2.542139054339114779e+01,-1.135768251257473871e+01,-2.705651462920212680e+01,-2.143494947529767458e+01,-3.627013288042750361e+00
6.342313591193438960e+00,-1.116944829470533973e+00,-1.995656893346440697e+01,-7.465518937098218899e+00,1.706371846333482045e+00,-2.236717330686943939e+01,1.553560009364949579e+01,1.040275080297207744e+01,-1.822423879017854276e+01,-8.260183557009749933e+00,-1.417812796504610517e+01,-1.222952704760060172e+01,3.369735467127403350e+00
6.730260288290017101e+00,4.953745170644683782e+00,-1.748080448304946444e+01,-7.266748921311749321e+00,-3.758657221883015431e+00,-3.412289378251047367e+01,6.591975673524853363e+00,1.084902016688985782e+01,-6.759965905258618513e+00,5.403359557234336030e+00,-4.694132627226247578e+00,-1.073793554584181642e+01,1.522368234204678217e+01
7.071295101185715914e+00,6.101521893187568324e+00,-1.516948331950959350e+01,-5.391049627653464071e+00,-8.644776939508187041e+00,-4.615306409836210833e+01,5.762691568736220127e+00,7.900252788481314070e+00,-1.416214367314504230e+01,3.742797284382679557e+00,-1.475455479486117483e+01,-1.592928657494976541e+01,1.527252623738600157e+01
7.641879862454578287e+00,4.127854980394062068e+00,-1.659968904601466733e+01,-2.773938823215052807e+00,-1.298649214036599986e+01,-3.248688052573606910e+01,1.894832582968185264e+01,2.294343921685941368e+00,-2.344496726815058807e+01,-1.274933308505112883e+01,-2.477675052510385711e+01,-2.085335004998452746e+01,1.655583801855856407e+01
