-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.546858346983748689e+00,1.242130476050582821e+01,1.837365673103017016e+01,1.156845907150925612e+01,2.410786939925409378e+00,7.870042916499818020e+00,-8.859504417316793834e+00,-1.497059133549786480e+01,-6.100945011480194857e+00,4.310609219201213094e+00,-8.235467020698580498e+00,-2.625751671258780284e+00,1.393898372711680977e+01
9.363516132119853452e+00,1.824856134545479591e+01,2.293023675082691781e+00,1.470061145548852899e+01,1.165346966386506544e+01,-6.918843262728710641e+00,-2.603771531400059125e+00,-6.578059054411075302e+00,-1.265652940730634590e+01,-5.645919872086284208e+00,-1.033758184123858292e+01,-1.991341636281694960e+01,-4.187377008441809600e+00
9.123513293670121982e+00,1.760558132955417321e+01,2.802240655023930493e+00,2.349473051081112374e+01,2.918384119090742601e+01,-6.433952173168311361e+00,1.483401694367084644e+01,-2.910860463876953741e+00,-1.786355113452040655e+01,5.896849709052298216e+00,-7.645806704629993789e+00,-1.117329880792423857e+01,2.852800523520739873e+00
8.604907466871491550e+00,1.770032950829294904e+01,-2.627902019020749158e+00,1.755723504104962274e+01,2.850426227667765033e+01,-1.891263909596446169e+01,3.784537527858106154e-01,-5.245723036604817757e+00,-1.574944327236370434e+01,1.094124544301284097e+01,-1.168374599601575703e+01,-2.772192761440262032e+01,4.153886967082658366e+00
8.772255677690665721e+00,2.096206681815133166e+01,-1.449412510895588646e+01,-5.533575806906019245e+00,1.960283233203322695e+01,-7.550570962523668328e+00,-3.269956080624987660e+00,-9.618850234810061295e+00,-2.116416583885749247e+01,6.596691971159118317e+00,-2.307696939240591494e+00,-1.957115089199586677e+01,-9.923390911936788683e+00
7.208409483244386351e+00,1.204420832580680845e+01,-1.070694494237983818e+01,2.356806092496101179e+00,1.142563736956107334e+01,-2.142005108863752483e+01,-2.924184513231575355e+00,-1.366776504579815388e+01,-1.356319806516800064e+01,1.032445900933992355e+01,1.148577801653473118e+00,-1.632131559153519618e+01,-1.405247260368744477e+01
6.389265452879850038e+00,5.493727725629725001e+00,-1.042346951654625542e+01,-4.271960186111859459e-01,7.831168874667975288e+00,-1.468800584973132217e+01,1.400099425492699945e+00,-6.037628172226983114e-01,-9.909524860819086456e+00,7.736475912799866350e+00,5.246251010048501584e+00,4.687235476579159066e-01,3.557114758487222694e+00
6.345249408916439293e+00,6.369073900437904889e+00,-5.759763120234318023e+00,4.988456552495614815e+00,1.009508697777869735e+01,-1.041385772206086813e+01,8.839424328998040536e+00,-3.323528911995035084e+00,-1.339561007255080227e+01,2.934036109268536752e+00,-3.968878959246494365e+00,-1.356799254933699395e+01,-1.026320917669334243e+01
6.174363432332989454e+00,3.222513907902861074e+00,-4.779022218398086608e+00,1.157460700368201145e+01,1.348440127177024017e+01,-8.662994418542506736e+00,1.548279888937115167e+01,5.996020796460345359e+00,-1.311020751024253528e+01,-7.032024886170566980e+00,-8.439092603774833279e+00,-7.193999812055899667e+00,3.434488242431877669e+00
5.821986510221352162e+00,-1.251190894117623298e+00,-5.607912937772522532e+00,8.019517383539145783e+00,1.553951819574220217e+01,-9.715210464890699171e+00,5.279697502847947810e+00,4.191522012276585052e+00,-1.554811433122106124e+01,-5.911383723033442728e+00,-7.584604522674321281e+00,-1.437858468535489642e+01,-1.727021899773305114e+00
5.758786911824460120e+00,-5.640345203871813595e+00,-1.419514317689865734e+01,1.835041121965774513e+00,1.316867747058126881e+01,-5.239797322729609519e+00,9.306370403124899937e+00,-2.050851210726701568e-01,-1.266078620697300217e+01,6.453059920331286392e+00,-3.842544609830929048e+00,-1.033076498504696872e+01,-1.441713536050703848e+00
5.617746602530810485e+00,-5.375433310293709077e+00,-1.858095026476555489e+01,-6.469844215111190344e+00,5.950215319104853684e+00,-1.405557070481133408e+01,1.016657743743349229e+01,2.806952145295675827e+00,-3.058376713581267836e+00,9.640234079368910969e+00,5.871618982184665825e+00,-3.344970562612900045e-01,7.702192315991569060e+00
5.748256507982209662e+00,-3.535785063399837114e+00,-1.463708469730251416e+01,3.575404727709465269e-01,1.678448961674948237e+01,-7.180095955310955347e+00,9.304957813040296344e+00,7.073353653698721821e+00,-5.960410997460383165e+00,1.455305636156084326e+00,-5.804893409449987551e+00,-8.507651817952396556e+00,5.622050607731890359e+00
5.833578335629559852e+00,-1.375895746458326130e+00,-1.139523811247507545e+01,6.198966056516674428e+00,2.155809670990787197e+01,-1.003054862768376942e+01,8.101299932557646244e+00,-1.940723362521066475e+00,-1.268153377124793835e+01,5.433090357075936794e+00,-7.548667798424347986e+00,-1.901650865125120404e+01,-1.903964209040527100e+00
5.949376183555606268e+00,-2.908487262971986009e+00,-1.397463071757185915e+01,4.853461398063742216e+00,9.859949635231298970e+00,-2.425151194730558757e+01,1.322153248037335516e+01,1.285414662638479655e+01,6.149296265618927615e-01,1.577942661213809572e+01,-1.834699364807593769e+00,-8.909341977254666034e+00,3.487660664611640815e+00
6.127823060446636383e+00,-3.706425438887807733e+00,-1.802675737815512136e+01,4.448016713261150556e+00,1.657536896827734907e+01,-1.187093213097215383e+01,1.757916984781265057e+01,1.722233372608868862e+01,7.278674466194379633e+00,1.280771224452441359e+01,-1.806370432619033073e+00,-1.208732314029085941e+01,1.501894735177601969e+00
