-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.456342475624028410e+00,-3.122682117406714397e+01,-7.616217355417703949e+00,1.416364486716302995e+00,6.597955612893995792e+00,5.906211770524262938e+00,5.357155741731414178e-01,-2.185906465129055398e+00,9.495462179580854922e+00,-1.249872472452721972e+01,-6.953134720202312380e+00,5.992144264369982931e-01,-1.849924468086528107e+00
6.886667767873054125e+00,5.412331204664282414e-01,-9.691231531665861709e+00,7.840458793481369426e+00,-6.266544117518082047e+00,8.090151738943808235e-01,-1.339530908556678312e+01,-2.208818550930773483e+01,9.381582045120088864e+00,-1.023232214205075330e+01,2.904389934926351557e+00,8.103103838851857255e-01,7.482460510921512764e+00
7.631849609627498587e+00,1.045345492473274263e+01,-1.259308384628986843e+01,4.140731433441380283e+00,1.609497061521337002e+01,-4.897348620561070121e+00,-2.002011410414804793e+00,-2.241547496276761819e+01,-2.388097052772618056e+01,-2.148592550517550936e+00,1.622392380644968712e+00,-1.378260337235678179e+01,-6.387872037006123271e+00
7.874617230043876148e+00,1.337454260259797501e+01,-8.455518844569724024e+00,9.102494590050552503e+00,3.234204133930877134e+01,-5.479695767987471378e+00,-3.421586955668460273e-01,-1.863869586262305589e+00,-1.091494193697597126e+01,3.921208609228429509e+00,-3.220450853140747860e+00,-1.207771992134655115e+01,9.930851077802962834e+00
8.712921645304716023e+00,2.026524968299498397e+01,-1.463118439467635667e+01,-1.562627008392264205e+00,1.629032592883077868e+01,-7.063394792609794415e+00,1.495988046209456890e+01,-2.143596431367906785e+00,-1.996432866920605775e+01,2.823551335557304309e+00,-1.684172767813028671e+01,-1.663334247192253912e+01,1.521842087421316947e+01
8.312253102332512356e+00,1.013372819174203876e+01,-2.169106973114369907e+01,2.067730639554115513e+00,2.193694958480269364e+01,-1.011656811725807614e+01,1.024069315102611277e+01,-4.331683890588777786e+00,-1.470082340891741346e+01,9.671041839781327809e+00,-2.276964964096938360e+01,-3.024805204418759885e+01,1.518500622078791018e+01
8.370332286982666403e+00,7.109458376771606858e+00,-1.945498855199073418e+01,9.694949585004689396e+00,1.864269360087477168e+01,-1.409183789593566161e+01,-4.774669996422472806e+00,-2.055293700706394588e+01,-2.753778198493996143e+01,4.271853071854104122e+00,-1.733577527362006521e+01,-2.652515614577961856e+01,1.022948617652328807e+01
8.185433962410840536e+00,6.173936201468690932e+00,-2.309455543082766482e+01,6.931533606032251882e+00,1.713431270002537943e+01,-2.815632454713179200e+01,-5.307891052437385682e+00,-2.619569316525805291e+01,-2.921414181819696054e+01,1.344465329515243468e+01,-1.366027230226366029e+01,-2.404678887373025731e+01,1.502227432112162653e+01
8.100593785772176147e+00,3.553616469331607686e+00,-2.281534566576717538e+01,1.340652889884291987e+01,2.419509675805577587e+01,-1.847059505034707527e+01,-1.720062074589461698e+00,-1.993535694507529499e+01,-1.382156356123387120e+01,1.605106364510791650e+01,-1.956574724154157963e+01,-2.948208954957063455e+01,1.007086131912187277e+01
8.258140205426439451e+00,1.590449385158624329e+00,-2.593322270053813128e+01,9.833861434548119007e+00,2.531953613507843670e+01,-2.273999009022976026e+01,3.610990050917942451e+00,-1.757904824599593852e+01,-1.346091372852995072e+01,2.899223881564773464e+01,-1.350589911315002212e+01,-3.405842346862219472e+01,1.193195531822186517e+01
7.930275206453986314e+00,7.906992499110747641e-01,-2.606657151770898295e+01,7.880041434073692841e+00,2.032359758975123043e+01,-2.958178598652786562e+01,-9.696479881869137785e+00,-1.886318324361961274e+01,-2.429360044211562197e+01,1.592309148298104127e+01,-1.142126337638767630e+01,-2.311859582432537508e+01,1.655482541528764173e+01
8.105984982252349980e+00,1.242095569674070310e+00,-2.788592362905973943e+01,5.103043723170559431e+00,1.864471205722405855e+01,-2.605205983916950530e+01,-4.228521697358303300e+00,-2.153432040782688617e+01,-2.406910810603449846e+01,1.626437049632838239e+01,-2.281726394901562571e+01,-2.522793047429093605e+01,2.212738566300160770e+01
7.647500324312845876e+00,2.210431988389708557e+00,-2.640452918511147473e+01,-5.633616067802722505e+00,1.519152868050642802e+01,-2.500261729053138637e+01,-1.359580627572106692e+01,-2.573402855558625291e+01,-3.210744430472116306e+01,1.568795030758729225e-01,-1.875092668233364535e+01,-2.915938630125636166e+01,1.508706698857851514e+01
