8.154315027250875758e+00,-3.709234546225007279e+01,2.473614098346993728e+01,-1.979997577583178625e+01,7.591778070726791228e+00,-1.077679101760540092e+01,1.210932226219465768e+01,-1.713038503545172730e+01,1.507833910288103318e+01,-7.541879044070784133e+00,-6.292615153972689335e-01,5.662109324075968786e+00,-7.146598329365162705e+00
8.226556230338339049e+00,-3.411014166977270179e+01,2.224925368166099915e+01,-2.099178952184632507e+01,9.544321239959561609e+00,-1.118052174492699891e+01,9.260943004120580468e+00,-1.311553848629451480e+01,1.413312923143072553e+01,-5.822023515056059750e+00,1.242132083518630914e+00,1.082009401798691872e+00,-3.453216537899300054e+00
8.205356928212831136e+00,-2.171350322040982306e+01,1.881828691579428181e+01,-1.250513283348387539e+01,3.154887680450846332e+00,-4.177183106971333615e+01,-2.059386517024757612e+00,-2.048432101531386706e+01,4.875772449899864469e+00,-1.289674420149202749e+00,-9.501928155775853924e+00,-1.742511333837554943e+01,-3.516957461444024879e+00
8.486573523611617986e+00,-1.706602611034916350e+01,1.857067189230415361e+00,-1.082772313036125311e+01,2.754999559262569164e+01,-2.395256013383060534e+01,2.677531876827049118e+01,9.144920773096499644e+00,9.804876013271382362e+00,4.934370708552639151e+00,1.060870096196623891e+01,-3.604424955326020363e+00,3.938980163781280464e+00
8.272217526911941121e+00,-1.530570866932194640e+01,2.562433974857103447e+00,-1.046484055459038665e+01,2.462013820165570621e+01,-2.078990646743061177e+01,1.882992779761350732e+01,1.460478282618853818e+00,6.052236414590815627e+00,1.746658425750566623e+00,9.498849209351307721e+00,-6.254660263141484933e+00,4.376776546255346290e+00
8.423056811400254418e+00,-1.027205884667303692e+01,2.546677482422775807e+00,-1.593350724204772817e+01,1.922203537480475433e+01,-2.908318792699373034e+01,2.244589096479265322e+01,-8.579096586088446941e+00,6.540730453690446033e+00,-4.385868735536688767e+00,6.242559791434100225e-01,-1.229191420371568277e+01,-1.338370713855968397e+01
8.361528728884850992e+00,-1.450092242460194214e+01,2.353568654082855982e+00,-1.215354083944554198e+01,2.440715499235597719e+01,-2.606260090381283234e+01,2.353774385579810158e+01,-7.331494645205339111e+00,9.884227757371998990e+00,8.623218570293605723e+00,1.121273573246131683e+01,1.744787462241692122e+00,-8.612473397411961606e-01
8.408973903255274607e+00,-1.459307782534321873e+01,3.251500134617933413e-01,-1.688767736580582479e+01,1.780516054855946351e+01,-3.554972936097532710e+01,1.242534745585444078e+01,-5.096296826624328702e+00,1.477247177532837696e+01,1.304812380252929138e+01,3.521200658747885903e+00,-1.271696090586645056e+01,-5.289741497871742304e+00
8.327403600628665359e+00,-1.922838308224470438e+01,-5.838601620492820388e+00,-1.657843839366876537e+01,1.387825969362179102e+01,-4.419554352616484749e+01,6.574078592828773715e+00,-2.126477013590759668e+01,-1.499973325662314849e+01,-1.100523971803982093e+00,6.224245566572573551e+00,-6.658974666882538251e+00,-7.130135749731582706e+00
8.231292241095109929e+00,-2.067263926522824136e+01,-9.150476342691721499e+00,-1.966308026550456489e+01,1.449178050324282019e+01,-2.959455649280709721e+01,1.813193864647704245e+01,-6.005878287474373245e+00,2.174349047722663020e+00,-7.078160972112115701e+00,-1.564090185073306660e+00,-5.748161383593082263e-01,8.780458536650201040e+00
8.183277052660411499e+00,-1.704539532183776629e+01,-5.286622171820098970e+00,-1.917116831834480095e+01,2.129006268476500097e+01,-2.838214251573667468e+01,1.852883829341218913e+01,-1.055302501747012833e+01,-7.472654787201116200e+00,-8.787482722050684814e+00,-3.358721142259875947e+00,9.750317942787996017e-01,8.011833198230808861e+00
