-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.069080486062071955e+00,-3.984956765239596876e+01,-1.746232159540727125e+01,-1.166787935733078463e+01,-1.408064946100348003e+01,-1.305610001962217837e+01,-8.546836117245099729e+00,-1.009422823610177389e+01,-1.184285964256944013e+01,-1.701212174019092060e+01,-5.855570303365838392e+00,5.094857676696979532e+00,6.415546497697628858e+00
5.803722116665482211e+00,2.950467623567381015e+00,-6.855300650739722279e+00,5.088148795743477892e-01,9.998477756461763732e+00,-2.420335487944091479e+00,2.025820842641758190e+01,5.273485928863307137e+00,-4.395032584608284942e+00,7.156391248441261510e+00,4.826751811229092470e-01,-2.640628194687486108e+00,-6.999958946305597784e+00
8.438328782560418517e+00,1.578243836728743510e+01,-1.589182957864531609e+01,-8.552029775891814012e+00,1.581749999484037694e+01,1.981094581476140259e+00,3.241431945687768490e+01,1.283371667950474304e+01,-2.039020811825804813e+01,-6.893216674113820552e+00,-1.299692012595286217e+00,2.422400280002105610e+00,1.002493350219483759e+01
7.038928322916509828e+00,7.764625169732902066e+00,-1.373771691199306844e+01,-1.140301719951183301e+01,1.623902631046691969e+00,-1.590016838562304358e+01,1.373363193163149454e+01,1.129223935613510932e+01,-1.944026839048486011e+01,-3.750417189047060340e+00,1.808079693387896114e+01,1.420276524603057489e+01,1.200490819511584739e+01
6.241397838627465333e+00,4.306847337438520995e+00,-1.152264205198536828e+01,-3.424341509095014668e+00,6.992711404240894879e+00,-1.957750853385474699e+01,4.252553030418279256e+00,-2.693549188850172804e+00,-1.831000901891762211e+01,-7.274813302336344822e-01,-3.361730525085504517e+00,-1.499081614585037769e+01,-8.828298346359318982e-01
6.224316160218329230e+00,4.353133478152469427e-01,-1.591109463471407715e+01,-1.363220440579691273e+00,7.081427006622829090e+00,-2.209457456785552409e+01,3.048524680040080259e+00,-4.560652562468612836e-01,-1.586399433018803862e+01,-4.690746325925722715e+00,3.927877645444065591e-01,-9.178085068087136200e-01,1.338531041113916054e+01
6.066446662512644750e+00,-1.694603553984580735e+00,-1.466757762879661264e+01,-1.810290148951729572e+00,9.185036608599018493e+00,-1.680154919665946522e+01,-4.417045436297410532e+00,-3.294387769098905849e+00,-1.765407954209146268e+01,-3.526353351937054459e+00,-7.009963508462185855e-01,-1.183771513631164751e+01,-5.400520301995758388e+00
6.066069339534219118e+00,-2.422076368336328223e+00,-1.385674378612704949e+01,-3.399771178781488157e+00,-1.709191631818860468e+00,-3.448767124037277654e+01,-1.487762490976765761e+01,-3.361394546721015786e+00,-1.842741078424063517e+01,-6.015447236497077910e+00,-7.057174205687084978e+00,-6.805397399978421191e+00,4.948746759213786262e-01
6.599385783808749295e+00,-1.881810642665940891e-01,-9.828447918383623971e+00,-6.185387993885489433e-01,-6.671106415011924806e-01,-3.314061016071031673e+01,-1.698800867481386234e+01,-9.343964448231094622e-01,-1.093087931755521858e+01,1.700260258585969808e+01,2.224155827710765365e+01,1.458129504856181136e+01,1.367154176052257242e+01
6.918278492001840085e+00,-1.013556886756083797e+00,-1.609545691605926265e+01,-8.856405340074028132e+00,-1.602880109232099670e+01,-4.380749536586152004e+01,-2.175671279830443083e+01,-8.297700227292827080e+00,-1.620795897509649564e+01,7.378925148181767923e+00,1.418625097935058399e+01,9.245297024358566373e-01,3.347284930733122277e+00
7.206595578482565934e+00,3.662047928919304418e+00,-8.934830281263788976e+00,-4.141962564256855828e+00,-1.372883084828816713e+01,-3.651730932705176969e+01,-1.839343557856730982e+01,-9.010308138123388488e+00,-5.941919986895577210e+00,1.476576149457513054e+01,1.483556327021122456e+01,8.219301731948526424e+00,8.662965940499397277e+00
7.229008176418719955e+00,4.085139648325737838e+00,-8.533948297181986220e+00,4.340092139213571620e+00,-3.553619877191505960e+00,-3.462094041966650337e+01,-9.700851885156986043e+00,-4.379201709022289890e+00,-1.125406050858630813e+01,1.554644860272071227e+01,2.234477204134380912e+01,1.636578555521118972e+01,1.193827692381134220e+01
6.542483587161567193e+00,1.052868798262051042e+00,-7.485788074120813818e+00,3.058702691808770080e+00,-2.103013161673474851e+00,-3.181093019235184016e+01,-8.969805920121768139e+00,-7.057637371160794260e+00,-1.440101060300368196e+01,5.330708574100385455e+00,1.442204750164748539e+01,1.595617984530025879e+01,1.004088533599372468e+01
6.659339061393100501e+00,-3.715290068983920779e+00,-1.667165962275936408e+01,-7.305227760346717503e+00,-1.333720619213110048e+01,-4.720412423157161896e+01,-3.140745678337642843e+01,-1.957943065840972707e+01,-1.228773956834482917e+01,1.465260986702077695e+01,1.419318256729735594e+01,1.600802665466598285e+01,2.090859347303420179e+01
6.141016000394067476e+00,-1.920440324487338701e+00,-1.563005174257289198e+01,-2.401601925335422383e+00,-7.285150097648880774e+00,-3.358094740655069188e+01,-6.329452948821754354e+00,-5.658640956460083693e+00,-1.116306814135279168e+01,-1.190207824711759566e+00,3.822853277152043372e+00,-2.877348483956017944e+00,4.036530359979220606e+00
6.091500112939815637e+00,-5.223163603466264959e+00,-1.877748363127222575e+01,-2.122767434062814651e+00,-5.475727089849292462e+00,-3.397868770059071153e+01,-1.487731504982420283e+01,-8.852315999704400085e+00,-1.125193909783339130e+01,1.520745057908305498e+00,-2.739269305880383532e-01,-5.031303320706721927e+00,8.218007605614973343e+00
5.888568051093081124e+00,-1.848271476802310298e+00,-1.318363876036089799e+01,1.835891408607594810e+00,5.656651628303349888e+00,-2.265956726067584981e+01,-6.286325368511850087e+00,-2.724650023185795078e+00,-1.592455161403748853e+01,1.001072688851859382e+01,8.957800225308929498e+00,-4.126277617647017948e+00,2.445811158270771557e+00
5.836620836011634950e+00,-5.113571481785246675e+00,-1.526065292496688919e+01,-4.408666598835522699e+00,-6.021707496820925876e+00,-2.559206519111249278e+01,-7.982231824035236123e+00,-8.389284188590105273e+00,-2.455533062422937007e+01,-7.325504221720715137e+00,-6.085104318713961957e-01,-5.146240876906338357e+00,2.732855372765339741e+00
5.556553309009149899e+00,-5.012643401283996880e+00,-1.089720194719892099e+01,-1.791421187661973224e+00,-8.485165486112634659e-01,-2.001233547790690182e+01,-4.710652228762479687e+00,-3.201674663878620875e-01,-1.629941186704468592e+01,-6.725110433364997142e+00,-8.608753949132209371e+00,-1.494588222059310922e+01,-5.173503614622450897e+00
5.816645878396678349e+00,-1.896871070463814091e+00,-9.986764149548728042e+00,4.400427578445994747e+00,6.543428593053864262e+00,-2.128280041530313937e+01,-4.817627501693459102e+00,2.035932606045268933e+00,-1.495794342775429975e+01,8.020171732916568930e-01,-4.007105798266876739e+00,-7.045450259307271423e+00,3.499139657187201990e+00
5.758523782618128806e+00,-7.703535699306404361e+00,-1.841206208244835807e+01,-4.361077340767114841e+00,9.745558364940367646e-01,-2.420071653558581914e+01,-3.959276144963403965e+00,-4.205693833411215721e+00,-2.195395883047457275e+01,-5.114216372683013212e+00,-8.707967303267498238e+00,-1.619634704087629373e+01,5.174622577826089476e+00
5.989317985615094209e+00,-5.556363771772013571e+00,-2.140381337168508580e+01,-1.121699781232060289e+01,-5.567845343429566718e+00,-2.750267342712981744e+01,-7.431079876701445208e+00,-4.983995070056491450e+00,-1.850878531914372260e+01,2.314650551713867355e+00,5.912759999676731049e+00,-3.255433565075962044e+00,8.357804261721254235e+00
5.610179684024218183e+00,-4.536905229435850728e+00,-1.035231902178085761e+01,2.960607215793327640e+00,9.275247893312334568e+00,-1.266225537429989423e+01,4.875259287897627525e-01,-1.041353244471928008e+00,-1.675187407736090606e+01,-5.093863477510551796e+00,-1.025523181345391421e+01,-9.626766079777187457e+00,4.278985963692235828e+00
5.950867708309238502e+00,-7.556306720678659161e+00,-1.729514694708836942e+01,-2.298195322687548448e+00,-8.676631111102245386e-01,-2.936137633191890828e+01,-1.967452221472753005e+00,-4.995166938330494411e+00,-1.417897711323073651e+01,4.825571211097248042e-02,-8.658825627275001935e+00,-1.524054498417990544e+01,-4.510590587410825414e+00
5.812518104414083453e+00,-9.127043059993864560e+00,-1.858344393029970831e+01,-5.386597100249820969e+00,-7.821598328991331783e+00,-3.876365065233400031e+01,-2.060482608729443044e+01,-1.915095621622099387e+01,-3.423201643483834999e+01,-6.596150558824506405e+00,-1.320495392970759596e+01,-1.095768271006062733e+01,4.236536679950411610e+00
6.294009813925288022e+00,-2.186564724320746667e+00,-1.659520159067426093e+01,4.366891421874236623e-01,-2.759660225812905932e+00,-3.114394875751663960e+01,3.036238119876707664e+00,-6.888667746781798051e-01,-1.545766750775423937e+01,1.212705247273366638e+01,4.199630064280380104e+00,-9.010524525907397830e+00,1.959038722852934455e+01
