-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
4.805216143906296367e+00,-4.824747073080537518e+00,-6.662789449923706364e+00,-6.288108764051482114e-01,3.659292110817339516e+00,-1.159747281592724732e+01,-6.727310019887979387e+00,-1.967987438133417655e+01,-1.929709031873677461e+01,-1.010782405376748461e+00,5.984050436817658358e+00,2.161488214546618547e-01,-3.250588334847096306e+00
7.314694448305134600e+00,3.518422639001737018e+00,-1.780982118589720642e+01,-3.838644008803194119e+00,9.848590574446250301e+00,-2.225987055795860259e-01,-3.589842332084185010e-03,-1.130191615160675767e+01,-8.053798389924994083e+00,5.131323270850227658e+00,1.459855091386572212e+01,7.364605227643731489e+00,1.046092129505639079e+01
8.341307029027465347e+00,1.589226589139214951e+01,-2.081674236516031229e+01,-1.473487575354841894e+01,1.369793222406959643e+01,-6.339899025802590238e+00,-4.187418424158810382e+00,-3.755538654695747880e+00,-4.201428854881981145e+00,2.989634688599851930e+00,6.331077859306806666e+00,-7.405990060817993381e+00,5.490002754777335348e+00
7.795672820148765503e+00,8.696470152607545856e+00,-2.205053180365463206e+01,-2.692214941177951015e+00,2.571410471981855750e+01,-1.132277816949098970e+01,-5.962730491206325034e+00,-3.746501401897201156e+00,-1.612971457620059468e+01,-4.263658661140830586e-01,3.714063838606939782e+00,7.163177744844876571e+00,2.392395628284937104e+01
6.878076543468806925e+00,3.945147118361346461e+00,-1.436609016907060443e+01,2.302412309797194911e+00,1.580871231638317020e+01,-2.000610378689435720e+01,-1.133346822754161742e+01,1.662130214325940880e-01,-7.920759818265770136e+00,-4.670847851235638615e+00,-5.369137258579035787e+00,4.189079938408480253e+00,1.340475830851055328e+01
6.887298048882628088e+00,-8.222713641674314622e-02,-2.013160471243694971e+01,1.362469405146529589e+00,1.112627257465018893e+01,-2.374050846279540039e+01,-1.319045573226213186e+01,-4.160916907709361290e+00,3.252727599122727242e-01,4.689226936922997524e+00,-9.381850394817778938e-01,7.625613169558211446e+00,2.032196665954177206e+01
6.864703895498992736e+00,-9.995929725186722958e-01,-1.747023504621088108e+01,7.024448730325871360e+00,1.670435163780537735e+01,-1.939497651988733296e+01,-1.100285145334074777e+01,-1.453081048849359957e+00,-9.609786639079146653e+00,-4.922796884671432061e+00,-1.461606015975884709e+01,-4.108499516193914403e+00,8.934973475143564769e+00
6.771873767168121283e+00,-4.838312594526325228e+00,-2.227429750749710280e+01,-1.630039806746097053e+00,9.078657646148469595e+00,-2.531845822288755699e+01,-2.474780950391624401e+01,-1.409674096688232581e+01,-1.548271625189621936e+01,-1.178444525784709995e+01,-1.412640276583783461e+01,-5.904580197202115022e-01,1.396422944059016125e+01
6.500200930849103109e+00,-4.095435157439720086e+00,-2.267998338073726927e+01,-9.080212434081218476e+00,1.806201005441350205e+00,-2.456002157998085522e+01,-1.625993281831013704e+01,-2.486589299589327506e+00,-6.119229950170255172e+00,-7.232289469078868827e+00,-1.587762753087278433e+01,-5.166098595405046900e+00,9.999652528847631672e+00
6.404890377256777789e+00,-3.777744499055531779e+00,-2.075093852237416669e+01,-5.239583535570517370e+00,2.095698025436432577e+00,-3.230918205113739816e+01,-9.330882941366704486e+00,2.186081808793810310e+00,-1.910164260324678454e+00,1.295825447540448705e+00,-2.630102137104675109e+00,7.156561053690177587e+00,1.876468397765065177e+01
6.042340342221049099e+00,-2.449271767700396119e+00,-1.845757288196733370e+01,-1.251679769650515084e+00,7.255113467373791813e+00,-2.489528573520094668e+01,-3.644475098667967927e+00,-5.471026535517037992e+00,-5.447543100146226003e+00,3.123058665788958965e+00,-8.764357696844337298e+00,-1.032070910119030671e+01,6.732261271769039546e+00
6.047325283092217951e+00,-3.572369615591621805e+00,-1.911081334668678977e+01,-2.356278553528913910e+00,7.500827135326940009e+00,-2.203681542232118673e+01,-2.948553205041209768e+00,2.388710531870995357e+00,-8.759328182980032906e+00,-5.885297001868662115e+00,-1.682166873730184165e+01,-1.148694055145497650e+01,2.034901646449983392e+00
6.143016958011261686e+00,-3.708402952868123492e+00,-1.736547233509065080e+01,1.650422170529600274e+00,7.329486261108061562e+00,-2.498062513855310129e+01,-9.963991617815364243e-01,9.963177741742812898e+00,9.210501125244464626e-01,1.278080196648699740e+01,5.573327351356899939e+00,-3.022213298314238017e+00,8.932555481364252259e+00
6.250927547179454535e+00,-2.453789355670315420e+00,-1.653528936216308054e+01,-1.687183294569854386e+00,6.645140206528710181e+00,-2.514957144798790267e+01,-7.958732887303126446e+00,4.144547845839625211e+00,-1.026001297828807601e+01,5.713610385840373951e+00,1.359780005051417717e+00,-6.478193830165785094e+00,7.888117624603133926e+00
6.199977342498937283e+00,-4.191564038592862751e+00,-2.057015307178700780e+01,-4.970875961576190605e+00,-5.131615555893554337e+00,-3.422413580390335852e+01,-1.399306777324365569e+01,-1.456029867255853816e+00,-1.622649005179319559e+01,-4.844757038228707513e-01,2.814417437055300591e-02,-4.148656930029439138e+00,3.983297133775958176e+00
6.069911194344570049e+00,-1.473378492384624927e+00,-1.605490963551637051e+01,-2.077132411977178794e+00,2.009210411991892098e+00,-2.641772360232718242e+01,-6.923377967194523919e-01,-2.206400986240419915e+00,-8.667564299141673700e+00,1.731402460233227192e+00,-1.526371857549231048e-01,-2.651948834146445222e+00,4.763857971830221416e+00
