-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.077527948857413342e+01,1.342225212641080301e+00,-1.618369393269669843e+01,-5.573901635307557667e-01,-1.366270531876424599e+01,2.070894042847795902e+01,-2.098953671619061723e+01,1.345697457625678695e+01,-2.501547563618173697e+01,1.241371971868176516e+01,-1.303863803413371514e+01,1.073956661214595698e+01,-7.520314413999421355e+00
8.893178966321723777e+00,8.540758707016921747e+00,-2.529704056837453585e+00,2.117551500925594077e+00,-7.984603625098299240e+00,9.824442701049408200e+00,-9.109139425302656079e+00,1.501388591542191797e+01,-1.355947415335925221e+01,1.320347927958963474e+01,-4.084336657715785357e+00,8.485307168693363877e+00,2.860889625493507005e+00
7.913702728338936510e+00,1.622940268364699890e+01,-1.114767551158761805e+01,2.979328601492044815e+00,1.690056485517012774e+01,-1.484743328239602178e+01,8.923429534141071429e+00,-1.671888317697717286e+00,-1.271997736797458600e+01,1.256347376943376659e+01,-3.618478683436382681e+00,-1.849796205425557361e+01,-4.120306960654228412e+00
6.901078176116205221e+00,7.416092751006806871e+00,-1.452673054890682813e+01,-1.168984866054008087e+00,1.749446246341622668e+01,-8.290122002831873615e+00,6.627198796194219810e+00,-1.504331166674689468e+00,-9.585181186356502181e+00,4.840497639926782725e+00,-1.124048829173013075e+01,-2.242698835876763397e+01,-3.189985940616356097e-01
6.462539604732761234e+00,3.596366497449545285e+00,-1.267155248227505560e+01,-4.955692165638491131e-01,5.406401533860513808e+00,-1.503566548948145787e+01,1.010604140641612148e+01,1.199714690327204680e+00,-1.067604654509531237e+01,8.146889185491444252e+00,3.510341964533482795e+00,-9.465982850536603266e+00,9.340362133349950469e+00
6.191414918035344606e+00,2.041474234366565721e+00,-9.243234762797584381e+00,-2.533932828722635922e-01,2.167716187759364033e+00,-1.904268338275009498e+01,-4.199799183407193937e+00,6.619927774723620928e+00,7.024097956707668011e+00,1.215078026002900913e+01,-4.923841602543443940e+00,-8.555511595575627126e+00,1.095200584763053975e+01
5.932206659890516320e+00,4.743169300771618579e-02,-8.618574032691055820e+00,3.889476510691249000e+00,1.086276237561745539e+01,-1.737416543493283427e+01,1.596725175110463191e+00,1.238007120835445463e+01,-1.576325898393295066e+00,1.300256555491202448e+01,4.422227750595808082e+00,-3.806668677305369286e+00,2.465642008365712012e+00
6.140645153251548471e+00,-4.794701996637474650e+00,-1.763574304551013583e+01,-1.787331269623946062e+00,4.586094483610702710e+00,-2.211799017664236544e+01,7.959340344362992425e+00,1.726618528674930175e+01,2.040011192312165988e+00,1.406811975355798339e+01,7.820230609100629060e+00,-1.025994384986438801e+00,6.579080276878776168e+00
5.956139888569349061e+00,-1.122601842823978791e+00,-1.057659783100312900e+01,3.375537682076866552e+00,1.041819757175631977e+01,-1.278946232085650792e+01,1.834807872924730177e+01,1.542233376089388841e+01,4.226752371588389789e-01,1.421186099946778825e+01,2.492795070937530166e+00,-3.252238952370715974e-02,4.419138058690418092e+00
6.005375362016709850e+00,-2.516896888696881440e+00,-1.371200094727735852e+01,5.514262073743312342e+00,1.433310756807264141e+01,-1.300783729919163534e+01,1.792654859383926436e+01,9.851422255455998922e+00,-8.101803164248522648e+00,5.038962440572966273e+00,1.328897488371219993e+01,1.192711118564588624e+01,6.754578505801160482e+00
5.918609321715104343e+00,-2.333966893446314472e+00,-1.240289957021931500e+01,7.054640766825880149e+00,1.308268370518666224e+01,-1.608566192505297465e+01,6.753342747021823023e+00,1.689543732993809044e+01,6.059451869868564877e+00,8.335838356666537052e+00,-3.781805083978503346e-01,-6.566421742101352876e+00,6.546770043638292513e+00
5.980521209368075297e+00,-1.114688569622438008e+00,-8.346390839196445199e+00,1.145150473290989268e+01,1.513942634088934014e+01,-1.441207400181825626e+01,6.697007044607589776e+00,1.019229428329781051e+01,7.893847979343460608e+00,9.676067443128030021e+00,4.625966439382866113e+00,-4.375567881568914963e+00,-1.056480641324126246e+01
6.058433304204243086e+00,-2.580616894691552421e+00,-1.232256268079650852e+01,3.277532319151397200e+00,9.771831976431730737e+00,-1.653725326963958508e+01,3.896718820395117522e+00,1.371819748315066256e+00,-2.064197162788336470e+01,-1.246470559178169957e+01,-5.081430544038501473e+00,-1.636556499204251480e+01,-9.016680482436486344e+00
6.233676404776735680e+00,3.342871114850395897e-01,-1.135329734071706298e+01,7.307987104139871626e+00,1.492394390099260804e+01,-1.485330595645929286e+01,4.722766377710359897e+00,5.445384465994285605e+00,-1.261232218617527145e+01,2.542771936184872850e+00,2.193231162798301437e-01,-3.496186349364014401e+00,7.819169300477287088e+00
6.182554492337638763e+00,1.319409138904706347e-01,-1.436619768331272162e+01,-2.829371230210626642e-01,5.906563319252644106e+00,-2.496379902149973162e+01,-7.001985759274469423e-01,-5.225816404603585319e+00,-2.480925978379542229e+01,-9.969919361529637314e+00,-1.325755178642250165e+01,-6.722024850076627089e+00,8.510882710184866085e+00
6.149818894199574615e+00,3.626081080057344419e+00,-8.451788694545980363e+00,6.396813874444080561e+00,1.295464641375867032e+01,-2.136645154602269869e+01,5.201500365516866786e+00,-3.341937957305703311e+00,-1.676540648273575229e+01,2.033278238934821402e+00,5.236310349847523860e+00,-2.813130677174555228e+00,7.548356337194098487e+00
