-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.456149741763642425e+00,-3.267302123114567536e+01,-2.064740050738561195e+01,-1.790091012927756253e+01,-5.969231183258246531e+00,-4.769641886274338383e+00,-1.183520958531071621e+01,3.770567466226707687e+00,2.111224386621918470e+00,2.361441638848027769e-01,-1.074244506456105919e+00,-3.892196670255730684e+00,-1.434572358790057400e+01
5.147098836239727859e+00,-1.045707258445861854e+01,-1.183627793628702740e+01,5.105892299050745819e+00,1.542990080000607556e+01,-1.265794544680259470e+01,1.100578217644906687e+01,-1.857607696266980746e-01,-9.932077676916961195e+00,5.389968850155671731e+00,-1.016681789252531942e+00,-1.968787372179162665e+00,5.882808731877235686e-02
1.138842425515380974e+01,3.154626247787333426e+01,-2.696964965666354530e+01,-2.093291348169565680e+01,8.588093208497422637e+00,-1.359071102603453340e+01,-6.566370574728474629e+00,-4.822015143879041510e+00,-1.053574583603080939e+01,2.671767644869952107e+00,5.038426784100212608e+00,-1.401714712669935281e+01,-4.335118990556460439e+00
9.608975006175121791e+00,2.483957675395189213e+01,-2.515749388514977269e+01,-9.261650708268273746e+00,1.446085132305799092e+01,-2.485890586451691675e+01,-8.697672610263289528e+00,1.702382686726665373e+00,-3.744731816849295125e+00,-8.209014281883559860e+00,-1.303721245408779872e+00,-3.026503460058855843e-01,4.106906717213767877e+00
9.982776035872012343e+00,1.225421136764909669e+01,-3.769774005893576430e+01,-8.519526484501678709e+00,1.404797213630147290e+01,-3.596971215537193700e+01,-2.953951101506841681e+01,-1.956438489587988983e+01,-1.906781886966067674e+01,-6.613872437320270414e+00,-4.395439550369549586e+00,-1.055759226907027148e+01,2.543369255485102176e+00
1.059464535548367436e+01,1.198861292755334240e+01,-3.835579434001660815e+01,6.696410016808328258e+00,2.877234189227873884e+01,-3.082252808696070900e+01,-1.886836279535792116e+01,-9.611773158449977927e+00,-3.879361481671403489e+00,7.216355641420853395e+00,-1.543612356450568868e+01,-2.192599291980645404e+01,-3.775220561860575863e+00
1.133213428371340825e+01,4.561864351788867289e+00,-4.689017626850230869e+01,4.393518009254448131e+00,2.275805975331183717e+01,-3.932979522736847144e+01,-2.688602804240005995e+01,-1.115492303760099624e+01,-1.573146892544640707e+01,9.951989410866966812e-02,-1.638574823982597195e+01,-3.558682505478878966e+01,-6.919899378840593585e+00
1.119514393129506225e+01,1.058619199920161691e+01,-4.715365090935501513e+01,3.068451770740309725e-01,2.369729230092195493e+01,-3.270085595367274323e+01,-5.103824695903418807e+00,3.420015506952647222e+00,-9.157963324204930089e+00,7.681912888631615033e+00,-7.867793593927968843e+00,-1.306910665262536142e+01,1.076647023465970321e+01
1.125227506417732037e+01,1.299306504749129942e+01,-4.871477104519846790e+01,-1.766591885898050052e+00,2.401867058410897471e+01,-4.388011876727094318e+01,-1.147009973843498010e+01,-6.052947147037861519e-01,-1.813022439320927148e+01,1.102978301199613753e+01,-7.697902378322225125e+00,-1.016068809966227171e+01,1.766871924494299151e+01
1.144420231626427586e+01,6.226292715604378358e+00,-5.078946827087251847e+01,2.358744539727027689e+00,4.378708752072080657e+00,-4.864497300527236234e+01,-3.033622490388189163e+01,-2.024135650009203147e+01,-1.373763590202866780e+01,2.157333465677244266e+00,-1.563973448600880545e+01,-1.792540574481112969e+01,9.111163400711022931e+00
1.140477558184515239e+01,1.036413006468668563e+01,-4.865203209939571849e+01,8.945757223050092577e+00,1.342630027329093423e+01,-4.118241554472863442e+01,-1.132923298995615013e+01,-2.567705734101466675e+01,-1.464742373054441948e+01,1.507671158034515635e+01,-1.509630626365178152e+01,-1.187132725394735289e+01,2.842957806334194260e+01
