-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.652198685655760446e+00,-2.993246779218365106e+01,-1.133412084811277154e+01,6.246751721568246651e+00,5.104620082835403139e+00,1.038793560189688714e+00,-6.957446704657134218e-01,-9.404929688259889176e+00,5.117743190702617184e+00,5.657557653776595918e-01,4.864010961518507870e+00,7.044310322499384824e+00,1.825951732017167473e+01
7.038252192222627990e+00,-2.248932711346668167e+00,-6.044676051362065650e+00,2.393250347169291814e+01,-3.040650424637563187e+00,9.199001929727939952e+00,8.133705928073121427e+00,-1.122829876281415951e+00,1.868035248401321624e+01,-9.893641271338912802e+00,-3.291750759137175852e-01,-1.537654007439407167e+01,-9.318334259272193165e+00
7.337356398287544934e+00,6.454872139081366811e+00,-5.707548275482619005e+00,1.382151926667776110e+01,1.084231031627485109e+01,6.272251098751978837e+00,2.851568720259147938e+01,1.586519700565427016e+01,7.416907984561255773e+00,1.210650886182487262e+01,1.258801328118302010e+01,-5.039002378614400257e+00,9.946962144904302860e+00
5.965786402275071509e+00,-1.793885878417099400e-02,-1.191061113570474639e+01,1.293506267807227106e+00,1.238475998299234071e+01,-1.001632430922783712e+01,9.404283755889071728e+00,3.835820211899635179e+00,-5.527976156439828870e+00,4.694763170395201968e+00,-3.405391339913635296e+00,-1.567930456236682346e+01,2.978998465655178673e+00
5.890226013222453538e+00,-1.377506995730576778e+00,-1.285396506398892136e+01,-8.331267709888694473e-01,7.709209393644863795e+00,-7.130808789671100101e+00,9.618807826304712094e+00,4.872608719513243258e+00,-5.318549391428414985e+00,1.160724236286027455e+01,1.374355045526604435e+01,-8.508012559811173325e-02,1.067318161869178006e+01
7.116986499973876334e+00,1.087834533246659774e+01,-1.039861171570669818e+01,-3.418741874138001346e+00,1.189148081310313110e+01,-1.720360118858464915e+01,3.297728196815708390e+00,6.369221760130310273e+00,4.324000445502245604e+00,1.959254916723046946e+01,-1.576775703309180043e+00,-1.012979723603025661e+01,1.005221381829619531e+01
7.230915862205164579e+00,8.632772200168181698e+00,-1.302398502636749100e+01,-4.266229767963095609e-01,2.032056849525141828e+01,-9.580956079494574951e+00,9.482360012940779015e+00,5.421276973055816129e+00,-1.087584596165467543e+00,1.844107076684353075e+01,-4.076505987789004415e+00,-4.515067418907500851e+00,2.082035750005498542e+01
7.198204596567130409e+00,9.767800897077263400e+00,-1.871645236092540543e+01,-1.047480783150686001e+01,7.794448216042800581e+00,-2.358687906330901995e+01,4.419195170461404309e+00,3.671075233873672516e+00,-1.361875954627854846e+01,5.190435499841948186e+00,-3.495406392790981087e+00,-6.306782457237443573e+00,1.625267600918748556e+01
7.038196396739255789e+00,5.357512537874907110e+00,-1.896912175059497940e+01,-1.190788668240537440e+01,6.616402003434037837e+00,-1.170841346636133373e+01,-2.582259641105432157e-01,-1.553882968499031847e+00,-2.007514372831507288e+01,-9.645805628077058103e+00,-2.486759664154278582e+01,-1.718217830430752002e+01,8.306784817928500431e+00
