-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.025813846995124123e+00,-7.176041950254531399e-01,-1.601421488382539238e+01,1.699386702340339639e+01,-2.003457134773144688e+01,4.143039279194883129e+00,-1.743966301733564350e+01,-1.025367554356336619e+01,-5.972290326411918926e+00,-1.184976893174214929e+01,1.286903427552987367e+01,-1.166957654768501840e+01,6.000054510909853533e+00
9.125125426232733261e+00,1.577377560484913133e+01,-7.165940505751193790e+00,7.105698222740570280e+00,6.041582490398652583e-01,9.522820147532463864e+00,1.271081130172474438e+01,1.571960022208389063e+01,2.512420844261043396e+00,-1.255636331095187153e+01,-9.536760505655204057e+00,-2.088802469202266465e+01,7.242824830002207115e+00
9.609321747358931631e+00,2.660678672334261918e+01,-6.252023677175836625e+00,-2.480960227167759324e+00,9.609291094166920288e+00,-1.543765521111965633e+01,1.160285062581924542e+01,2.971232219761736015e+00,-1.036199316542960425e+01,-1.560554827455911209e+01,-1.815325094588045829e+01,-1.247726588808948378e+00,1.197796665560661822e+01
7.788882680039903583e+00,1.638233224783410336e+01,-1.192390208653162631e+01,-2.755465922105550636e+00,1.784791185005154190e+01,-1.436543410170713919e+01,3.566849104310580554e+00,-5.331596975637657110e+00,-5.224089188077648771e+00,4.114671771057337502e+00,-2.073196065251690001e+01,-1.586270159765416921e+01,-4.820127952248688397e-01
7.046784537418928629e+00,9.532003213001090103e+00,-7.299691366600207232e+00,1.079267477690390464e+01,2.073522412073185706e+01,-9.322870821619623882e+00,1.008977040109312995e+01,3.852692137693991103e+00,-1.215531870575798656e+01,-3.264902005208929925e+00,-1.738076964291609983e+01,-1.465707107902445117e+01,4.359106563113122945e+00
6.523103909354782459e+00,4.839837861668923935e+00,-1.832605905545951153e+00,1.550258912536330591e+01,2.282610435836699025e+01,-1.063146135224767974e+01,3.682447404531356216e+00,7.104092632085819758e+00,-1.039568275106539552e+01,-4.666265686030302895e+00,-1.626349088939236509e+01,-1.340632408454332136e+01,1.921672656625869946e+00
5.751336742732092944e+00,-1.858793570279742680e+00,-7.327425321501393363e+00,5.894002986690523471e+00,1.428681491244510582e+01,-5.857509493176169535e+00,-6.335121678362153341e-01,2.510362517037454388e+00,-1.716762261802750800e+01,-9.357224322694772667e+00,-6.532946206046899462e+00,-1.462042839694165330e+01,-8.083901425033428012e+00
5.886980230049809748e+00,-2.316721598854137198e+00,-8.629791811736218676e+00,6.714657316032524470e+00,1.527440014164937132e+01,-7.963307203551710955e+00,1.730217155319769606e+00,5.924579371057081545e+00,-1.439243623652473936e+01,-1.549391027222204187e+01,-1.733573903983578646e+01,-1.077345813507010241e+01,-2.148045687035560203e+00
5.837760150738086296e+00,-4.544181289233038434e+00,-8.498591020324203882e+00,1.341626520286572699e+01,1.463164911866494755e+01,-7.773009089100785474e+00,4.313763939942358405e+00,4.364711272719588031e+00,-1.179770060118777231e+01,-1.138910691538385311e+00,-1.142581680582028802e+01,-9.218908214248497046e+00,1.907659348814952693e+00
5.576452291659498073e+00,-4.485194650023878182e+00,-1.232859333607629715e+01,1.010439100342211516e+00,9.142142181383150046e+00,-1.157268596644214398e+01,-3.315713301798876689e+00,-6.349184606950850629e+00,-8.660089768339034322e+00,-2.215212508266230174e+00,-1.152783615430440101e+01,-1.248581843442536510e+01,1.310436126962452974e+01
5.480001575910770306e+00,-6.920061403607529193e+00,-1.239832294833306747e+01,3.767290375225814003e+00,9.411070777102338525e+00,-1.334620923370939316e+01,-4.164861851057632514e+00,-1.092065009910149698e+01,-1.471886419664523160e+01,3.122090589717116949e+00,-1.903940491652302613e+00,-1.613347281999434557e+01,-7.291977066298364285e+00
5.638523273057506557e+00,-5.667518974477267157e+00,-1.510981156978225570e+01,2.012069484045021284e+00,6.454152860799435842e+00,-1.467903086860526862e+01,-1.012170236027096415e+01,-9.842573145376418253e+00,-1.167947988381118485e+01,1.516508885020391384e+00,-1.705071679393666551e-01,3.933472289556826373e-01,-2.103002948064983890e+00
5.833302578821994544e+00,-1.073829733854522317e+01,-2.013576243835927571e+01,2.284569702752859310e+00,1.040303646871853083e+01,-1.941746721343201898e+01,-3.828194661284051392e+00,-6.124186730527917177e+00,-1.536693081584763654e+01,-2.837734104423259129e+00,-5.137260759897753104e+00,-6.883908007111747551e+00,4.798528478851419088e+00
5.842247075054491923e+00,-6.679956709688687155e+00,-1.654847347179228478e+01,1.788456311697943502e-01,1.133690620401068649e+01,-1.789146240419842471e+01,-9.255368955440237855e+00,-1.568444279889300752e+01,-3.179745793950149135e+01,-8.073820213682568081e+00,-5.929353528303948906e+00,-1.203171781309750443e+01,-2.549777922721318202e+00
5.743537082847295139e+00,-8.677823304353633915e+00,-2.279862491482811748e+01,-9.385911824926340685e+00,5.026073923014180878e+00,-2.165187058094452865e+01,-3.071095756965589452e+00,-1.428716883602101539e+01,-2.026447460000287748e+01,-8.895912343798345612e-01,-1.116596669570193789e+01,-6.209248351012924161e+00,-7.346085072040082764e-01
5.952797222720951353e+00,-6.105207325361390325e+00,-2.300834745934616521e+01,-4.369057339475902246e+00,7.026870528301720320e+00,-1.671623544779924586e+01,6.869185545652028324e+00,1.353597470838821648e+00,-1.028711873213319450e+01,1.477851662438509905e-01,-7.420862622484106552e+00,-9.468975877855090317e+00,-4.722195065330931918e+00
