-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.281617274675779683e+00,6.665844748879617754e+00,-1.364588822723238160e+01,2.285065846501241893e+01,-1.859571873199690373e+01,1.666960119772772941e+01,-7.690164329564257883e+00,4.237400854601117040e+00,-2.228699944283552004e+00,-1.203339074322713920e+01,6.881556287869332600e+00,-1.627326374742377268e+01,1.663743680056426655e+01
8.807482012310016373e+00,1.186095742236294370e+01,-5.800191210829220623e+00,2.036438154084539676e+01,2.698903368607488584e+00,6.930296930543121903e+00,7.048097646668458616e-01,1.108578382995763434e+01,-8.686048569475019576e+00,-2.073748781843506350e+01,1.257544042194296940e+00,-1.427366976376976915e+01,1.227530162979930139e+01
7.849606517754005530e+00,9.973755454381118213e+00,-1.062634027567874107e+01,1.493578395199177500e+01,2.303581507519132288e+01,-1.502105064754750074e+01,-7.061035361760545914e-01,-2.221866072369483636e+00,-1.768869307487301157e+01,-3.345464559791930803e+00,-6.505485311373319313e+00,-2.480528497687553013e+01,-1.419622138652341192e+01
7.273422104644733821e+00,5.550778583241625874e+00,-6.130150626521067458e+00,1.944053015074453583e+01,2.374287990608581111e+01,-7.017066756801938254e+00,9.596598316299829179e+00,9.163151343152527772e+00,-3.867624131662843467e+00,8.131078874798090439e+00,3.151320359049339270e+00,-1.437011589122061750e+01,-1.543977216149540510e+01
6.936830898862128336e+00,5.263486423269412740e+00,-5.548072482997800314e+00,1.956771614637453283e+01,2.085322153808591139e+01,-1.491305386058671445e+01,1.478026089811304455e+00,8.593957904559826888e-01,-1.332540430388524832e+01,6.204021536609326537e-01,-4.504917522253437667e+00,-1.800855505474859086e+01,-1.266455917240469686e+00
7.058182965970339673e+00,2.418222970481900269e+00,-1.082764538806481092e+01,1.462361643008380341e+01,1.332998810772811460e+01,-1.926760630632341531e+01,5.883065219896022491e+00,-1.344417475774460913e+00,-1.470529899329174839e+01,2.708680028403957607e+00,-1.086857754662142206e+01,-2.040236540683301314e+01,-1.266932872238689445e+00
7.173503688320542082e+00,3.537369648646850884e+00,-1.509914651476318959e+01,1.389811154236399560e+01,2.248462427215317305e+01,-1.289755747998381885e+01,1.320638622038269361e+01,8.598720078556780777e+00,-9.349421033216271937e+00,5.800167169212689267e+00,-1.126854894647905070e+01,-1.801034433748808539e+01,5.852910737354338089e+00
9.372502038300764227e+00,9.884318103291450441e+00,-3.107815301303298128e+01,3.750854785191506391e+00,1.363426125957912660e+01,-3.329384610916719822e+01,1.251145889033958625e+01,-1.191171021115657247e+01,-4.668694860597903329e+01,-8.176626370534206600e+00,-1.866934134756254693e+01,-1.913526619434911424e+01,1.829452315433286103e+01
8.068604483140077832e+00,4.404065356796147412e+00,-2.695033000123352096e+01,4.656755128602706684e+00,5.055246893217756110e+00,-3.778413573972009232e+01,7.711885356097099908e+00,-2.904524094332971540e+00,-2.419560679176616702e+01,-2.320243733414956822e+00,-9.403476182938348416e+00,-6.147966709976556032e+00,1.315280801267376454e+01
7.732622884093098392e+00,4.364035468706472187e+00,-2.113600128418327984e+01,1.178026132294344208e+01,1.301491569917934044e+01,-3.133470847330255538e+01,1.001954629485772230e+01,-5.000738548874422484e+00,-2.545558287929639008e+01,1.027293107520371684e+01,7.498316570571824435e+00,-7.080595087912360253e-01,1.646763257909817568e+01
7.682230290609926904e+00,-1.497478733824974428e+00,-2.512742814701756444e+01,7.522465860696774698e+00,5.119155042432576685e+00,-4.103257552750558546e+01,7.570365172812746124e+00,-1.530714767354723449e+00,-2.187181144587360748e+01,1.123434456192680919e+01,-2.126590858882014157e+00,-7.113945698904933224e+00,1.538790361518421967e+01
7.753080792418349354e+00,-3.122886686910022025e+00,-2.524149076305164385e+01,8.625259162983091699e+00,1.357591072434734203e+00,-4.318966230106444470e+01,-4.666888122516771986e+00,-1.072192873295001014e+01,-2.646003615133458098e+01,2.156866391253092208e-01,-1.056627476499850005e+01,-8.672504696458133822e+00,1.140949708959009712e+01
7.424517130890718519e+00,-6.013517147846393129e+00,-2.611636426501209840e+01,6.167155590682943611e+00,5.181315910005448444e+00,-3.003970346307701433e+01,5.175033658813474879e+00,-3.913809213911934037e+00,-2.973882089997033162e+01,7.055126468558668762e+00,-3.038865930370737267e+00,-4.074732448749746716e+00,1.818646556947913950e+01
6.703633978647893343e+00,-6.659858519966522117e+00,-2.445958435866252145e+01,-7.700711683482136527e-01,2.500826264849738134e+00,-3.494919332930706446e+01,-8.572572586745419443e+00,-1.062827895779857101e+01,-2.697797360016325996e+01,-2.926193239816049729e+00,-1.378379063078237543e+01,-4.345011599014585002e+00,1.268141753848409792e+01
6.815515359441274512e+00,-7.019605193168463764e+00,-2.548821021124907560e+01,3.620886474448333558e+00,6.597301859498157839e+00,-2.261189970001622385e+01,1.013321141197843644e+01,2.276081725759091512e+00,-2.181056039183486561e+01,4.312291123253295666e+00,-6.353680624486581330e+00,-7.666117498791150453e+00,1.123897229285741339e+01
6.431464939721307061e+00,-8.464182389646413895e+00,-2.391306893427731950e+01,-9.533856953716282057e-01,1.690640038308451221e+00,-3.936508828726895359e+01,-4.899626662572165614e+00,2.037669423567869398e+00,-4.918455578033585240e+00,1.688727771092256447e+01,-4.347605527492319766e+00,-5.865897174922618973e+00,1.698404195733585809e+01
