-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.328601929889129174e-02,-2.142647452271499731e+01,-1.527826500847275781e+01,-2.006941148682798826e+01,-7.183430653594119475e-01,1.237289380728727739e+00,-1.529204161422030417e+01,7.829840695005994000e-01,9.939195182831317865e+00,-1.547400041174530472e+01,5.885843031203910058e+00,6.680552556765354311e+00,-1.626950123550945904e+01
4.564891212136933163e+00,-9.980787138884634757e+00,-4.297463573039047802e+00,5.071456459797796690e+00,1.584906895320763098e+01,-1.070798544488418536e+01,-5.568794980268796380e+00,3.596243417635774264e+00,3.376091607036888043e+00,1.615526018064543123e+01,-5.579988148695101735e+00,-1.577494802617615655e+01,1.818898427306046006e-01
6.086622972678044974e+00,8.581064265379352296e-01,-9.093591143005356869e+00,8.407550817118409014e+00,1.966693909975597876e+01,-1.620883781907962629e+01,1.158002687510651940e+00,2.327694255826636416e-01,-2.141869798434322902e+01,7.614165962927006426e+00,-2.037629146560760773e+00,-1.422603320017496031e+01,-1.712371493347723206e+00
8.533836146117234733e+00,1.270294378139783120e+01,-2.231522660662061952e+01,-1.235941779719914813e+01,1.092527347792507264e+01,-2.659628610898050916e+00,3.151194943626787204e+00,-4.965491563798727803e+00,-8.609736114005826835e+00,8.068439663694640940e-01,-8.692928092363095161e+00,-1.879886408272838949e+01,-2.785720501766407509e+00
9.589230097335994074e+00,2.418189790167354047e+01,-1.723608099159409690e+01,-6.792249217972074149e+00,2.014725892761418180e+01,-2.136323735733726359e+00,-4.480666922532139829e+00,-1.241865171799988410e+01,-7.729971656087502474e+00,2.638348167881877426e+00,-3.171647649064603947e+00,-9.093928193355004908e+00,-3.569310838026952926e+00
7.317787931236725996e+00,7.032944497661821615e+00,-2.045285928875073722e+01,-8.882657830583410075e+00,1.798461205084722536e+01,-5.369429123450132124e+00,-1.331780233845119454e+00,-1.681550360766454233e+01,-2.511915871807379474e+01,4.920463230827808232e+00,-2.971914848290619027e+00,-6.274001901233010159e+00,3.642984186247846257e+00
6.657288590040996823e+00,4.231553379551288074e+00,-1.453945161351053450e+01,-4.847064667831734397e+00,8.505001489542795667e+00,-1.561397797594594827e+01,-1.037028451068790424e+01,-1.267078526298645080e+01,-1.498617306851908282e+01,1.351659717002453931e+01,8.848227669766918879e+00,-1.064081023766833489e+01,-9.646730733459762064e+00
5.893024826126564086e+00,-4.854484281060592599e-01,-1.039445554797431548e+01,6.007594358250364364e-01,8.472700231656643766e+00,-1.579184807765843779e+01,-6.692595082502482917e+00,-8.327193327191791283e+00,-1.693905790229295860e+01,4.823232302550714001e-01,6.342294492434722208e+00,-3.273089787468212108e+00,-7.676958607999323725e+00
6.086370981089094911e+00,-2.738528311890047265e-02,-1.296224846587148072e+01,9.701305589675994767e-01,1.172897326571697718e+01,-1.392893718578145190e+01,5.546519821429650499e+00,4.498188737123397729e+00,-1.102975259180241174e+01,-2.697007414427815331e+00,5.923806511593030066e+00,5.800313654951423814e+00,7.034574118659952191e+00
5.929814180920274680e+00,-8.020069026586353900e+00,-2.066255374188800431e+01,-7.976242967837486653e+00,6.805562878938511417e+00,-2.052370654308490572e+01,-5.559341967589285005e+00,-1.882271394350171656e+00,-1.815256002870831509e+01,-2.687106383721738379e+00,-4.182206950332247875e-01,1.234610485845096139e+00,-8.974032890277602315e-01
5.676652462052199866e+00,-7.668592838150384949e+00,-1.968655047996611884e+01,-1.179283947436602276e+01,-9.633866093210594173e+00,-3.654830143784595009e+01,-1.696453492814757169e+01,-1.538810389461729855e+01,-2.039344286827321540e+01,1.225547012270844782e-01,-2.979835374796178993e+00,-1.041523978101436398e+01,-3.932379400848355910e+00
5.829521826799581419e+00,-5.303837014292656526e+00,-1.706380999169055457e+01,-1.142214810675933379e+01,-3.302020341817492710e+00,-2.764357993839219674e+01,-1.045369622496871642e+01,-6.243629065174739701e+00,-1.889766599381447065e+01,-7.738417144487290678e+00,-2.018679828731682235e+01,-1.276353087660008256e+01,7.808961555742451210e+00
5.919009440040770897e+00,-3.444915841485642893e+00,-1.476679035804482609e+01,-8.237374993277287061e+00,-4.274348336041205343e+00,-3.397105213212221742e+01,-1.645290773943973761e+01,-8.216461074035356305e+00,-1.812037254130441966e+01,-1.375433903166685345e+00,-9.824089546806879625e+00,-1.524049629471202039e+01,-5.755408736877360987e+00
6.441712161545377846e+00,1.092449917999007925e+00,-1.722633872373226538e+01,-7.637065261135245642e+00,-7.647571777892220979e+00,-3.408174513241393555e+01,-8.875866435621649231e+00,-3.766448316073865321e+00,-1.099351155759616283e+01,-4.392008608024268845e+00,6.999341523934738962e-01,-1.038072756828704613e+01,5.839820196114696493e+00
6.041075463003222623e+00,-8.545084341040097842e-01,-1.386419318627233466e+01,-5.470575686407217475e+00,-2.113971560491802126e+00,-1.984404114880168279e+01,-5.817696547169624921e+00,-1.600356871754615184e+01,-1.973289575421383546e+01,-2.546567682018923584e+00,-5.530527040134904482e+00,-1.680618595476300925e+01,6.166493082757290578e-01
6.132450248706292406e+00,-2.413365366412413504e+00,-1.480211106574254210e+01,-6.296863836831509964e+00,-1.576951734132363836e-01,-2.372676486811566576e+01,-7.207173350325710715e+00,-3.286535436791759857e+00,-1.692829820395121843e+01,-3.097852891464037750e+00,-1.811882112148412105e+01,-1.994465226865719742e+01,5.507297610392630105e+00
5.773016019522740905e+00,-6.717518928823575930e-01,-1.044237216400738255e+01,-1.988672617523144504e-01,9.284446241972073466e+00,-2.178482031039833444e+01,-1.212695932235037155e+01,-8.578836656185492515e+00,-1.744342816003227981e+01,1.475424057535829281e+00,-1.546038188285125869e+01,-2.099761993313117614e+01,-9.164230143614435775e-01
5.933524369877725135e+00,-1.589223354722942849e+00,-1.247204208755251464e+01,1.210678843985695252e+00,1.171701914489487706e+01,-1.684720837516556813e+01,-4.336465180680806775e+00,4.075795873997342333e+00,-8.431637154940560208e+00,6.077367346824076755e+00,6.693054345572983621e+00,-5.164910805284365303e+00,4.034837301785838548e+00
6.009112692374920961e+00,-4.558084027808656735e+00,-2.094279163486152484e+01,-7.820540621862179798e+00,-1.861158829493825939e+00,-2.490539412911844153e+01,-1.050779365411611543e+01,-6.841110571771640281e+00,-1.252475496799256582e+01,2.688849463387082306e+00,-1.418117904303197063e+00,-4.952113712315798111e+00,6.757147771715022344e+00
5.998694671845306026e+00,-4.316693586795682158e+00,-1.508293845391197152e+01,-1.169855395404166276e-01,7.801887380915299097e+00,-2.063983316808016966e+01,1.896713061490561847e+00,-3.203286498357835299e+00,-1.129895579325924970e+01,1.016781787217517774e+01,-2.481868833177642397e+00,-1.265346364654430822e+01,3.840629969015517453e+00
