-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.609675711974368192e-02,-4.513519480601562606e+01,-7.965081072077539126e+00,-1.232602648009803481e+01,-5.098665867207282432e+00,-6.895775557902688924e+00,-2.586941547339240532e+00,-2.467957460987721507e+00,-4.337248052755151573e-01,-7.632806818271086202e-01,3.009435602599943790e-02,-1.291715867431863174e+00,-7.969132880471833102e-01
4.439904491258726438e+00,-7.482508969077022343e+00,6.853255842742393966e-01,7.479314589643665023e+00,7.739834420524940306e+00,-1.174607161494017049e+01,7.537855273822342106e+00,1.729493166259856451e+01,5.458086514625454022e+00,4.175226243496821255e+00,-5.675209251083226825e+00,-1.169864114669345057e+01,-5.954608887023185027e+00
5.931614532828941577e+00,-2.550224746119230446e+00,-1.207640598502648999e+01,5.272480777805714780e+00,1.140736943174004736e+01,-1.716257111888256048e+01,2.626582894849536665e+00,7.532903479906812194e+00,-1.307592507532815418e+00,1.677751850851285553e+01,1.256370773119634521e+01,9.052906549842550277e+00,1.092612162136248344e+01
6.630034669747301379e+00,1.232191685937733316e+00,-2.202440534739646338e+01,-1.527224153657449435e+01,2.680988495501318791e+00,-2.043283963088057220e+01,1.511474671748417542e+00,-1.135792440792723745e+01,-2.310350536092229845e+01,1.327722460999164333e+01,1.797090637920055656e+01,1.832551335891085387e+01,2.645582520456768094e+01
9.640330048296906540e+00,2.423279865826291513e+01,-2.179634923189022544e+01,-2.197655928998026198e+01,8.598664616215424772e+00,-1.302488259482430166e+01,-3.056925682082383577e+00,-2.030310754887102220e+01,-2.332661106569007714e+01,1.206362867476638279e+01,8.582422444599014710e+00,-8.352827396682880323e-01,1.737070528988345686e+01
7.182769163875692975e+00,8.863224204429512199e+00,-1.762251701047200569e+01,-7.087074667599907229e+00,2.035875713465221182e+01,-2.036977462779598014e+00,1.123404878863705036e+01,-3.235135861650284550e+00,-1.165643921547691697e+01,1.558058882071452267e+01,5.061569158765053089e+00,-1.758870766879201408e-01,1.689696332473498686e+01
7.110010444715411104e+00,1.531506887340040812e+00,-2.661031925963619571e+01,-1.368839316042267207e+01,1.259964782124255578e+01,-4.757950163522699505e+00,1.189201785991180138e+01,-4.544566544111455997e+00,-5.603549486937863477e+00,1.129696227600227765e+01,1.930948694556709366e+00,-9.102133937345625370e+00,4.434293573985165438e+00
6.005127228055160415e+00,-2.771186082611594603e+00,-1.942177630017821244e+01,-8.194456782743159806e+00,1.934465477214680096e+00,-1.573956054687041828e+01,3.167239818443383648e+00,-2.661803055348813452e+00,-1.307839493500287276e+01,4.712718081261867198e+00,-5.000013895645158968e+00,-1.428972402792740404e+01,-4.042230686286691466e+00
5.821835567015286372e+00,-8.822653065867555711e+00,-2.093393477102726408e+01,-4.444224743413233369e+00,1.020825607098203847e+01,-7.546157810132778643e+00,-1.149084386537117197e+00,-4.840990164694227715e+00,4.381383545319504358e-01,1.600059747161915169e+01,6.446064539686150674e+00,-8.361826995934344975e-01,-1.433494984037560371e+00
5.443409767648061504e+00,-6.583223079395068567e+00,-1.259569421012735368e+01,-2.341755187508101979e-02,9.088198270402781276e+00,-1.562441750827425757e+01,1.210813023729008453e+00,-1.005902667200912370e+00,-9.189862715812955329e+00,6.977153747560771890e+00,3.883095739591754025e+00,-1.099597196525852105e+01,-6.361219081564326583e-01
6.157943308777564795e+00,-9.749170738183297047e+00,-2.575009248229144987e+01,-4.264285836399086982e+00,9.335784174906500255e+00,-1.206212273423071935e+01,1.336151529553726114e+01,1.064102504573602914e+01,-1.897547993238604791e+00,1.699478504051371885e+01,6.186984047470532211e+00,-6.161916258103584454e+00,2.102339470016353573e+00
5.991962267462935365e+00,-1.234435585311004502e+01,-2.489076153551941317e+01,-5.824504411754500843e+00,2.504908670477559607e+00,-1.971348068847742852e+01,9.040122781453957757e+00,5.642432126190818131e+00,-1.861346822600600248e+01,8.219576181094028655e+00,1.198364632708997668e+01,-4.942586663949887438e+00,4.171164370009033395e-01
5.835102948111143384e+00,-1.221316070544119192e+01,-2.229026320962073271e+01,-1.829425090021826072e+00,6.920552117793145719e+00,-1.731469105403791886e+01,3.843466590597390375e+00,-5.143935147693171395e+00,-1.551295852547424481e+01,1.519796567071299265e+01,1.067357857744299210e+01,-6.763232733812536424e+00,-5.079533593821983217e+00
5.609806306680528820e+00,-1.402557984619258136e+01,-2.237242178089960021e+01,-6.290045519616072056e+00,2.629007732368163541e+00,-1.399271115429405299e+01,8.710498874124548152e+00,9.468318893377368539e+00,-1.101023161256255323e+00,1.366614953345506223e+01,6.014370165631396148e+00,2.683083958980152950e+00,9.180875206085717721e+00
5.680113446910795894e+00,-1.264771976108589513e+01,-2.113314096366091732e+01,-3.979738291580687815e+00,7.396303741965146727e-01,-2.068866688284310840e+01,-3.701438391532268835e+00,-6.592420572830410386e+00,-2.665813316258831378e+01,-1.893181683673465399e+00,-1.196480388638230252e+00,-1.851256901930916854e+01,-2.717196906986175442e+00
5.557514706033247265e+00,-1.217896156834621557e+01,-1.679282756239022589e+01,1.592548027122705712e+00,4.531446207072068688e+00,-1.982150395025544398e+01,-1.040296494803929495e+00,3.187221494657926701e+00,-1.629639683064063505e+01,-1.895573358473230607e+00,-6.413962432079612155e-03,3.329756125125917787e-01,6.121096619133398420e+00
5.541150644330710584e+00,-1.190112757319583103e+01,-2.014213938116213143e+01,-3.456158354745635819e+00,1.694709391147749544e+00,-1.947188752586783522e+01,2.153712644093354722e+00,8.514280603143239645e+00,-1.303914179222143366e+00,4.473199668057732836e+00,-6.579069250003011682e+00,-1.289427325319723749e+01,-5.156418909477840096e+00
