-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
9.983469866066263521e+00,4.709390603273582165e+00,-2.248863081202805958e+01,2.346665066528020915e+01,-2.143750475538348965e+01,1.891627018839735186e+01,-1.117540368283384744e+01,7.156288710402932907e+00,8.283843770765541237e+00,-1.112592378933437764e+01,1.645087677637863877e+01,-1.800251428748065763e+01,9.918440307068578932e+00
7.834448903427807309e+00,-2.216014767136304242e-01,9.623687939695223514e-01,2.087724470831898671e+01,-3.433126718352796036e+00,1.249458158707412281e+01,6.392849317197387471e+00,5.147830613660168808e+00,-4.230604209879901489e+00,2.994053376568088343e+00,2.352278056905383607e+01,-2.585569137434510445e+00,8.453977446447645150e+00
6.975602033667659185e+00,9.020477976312001545e+00,-3.594494113098423593e+00,1.078013202149330141e+01,1.577655123087956213e+01,-2.087328374511992379e+01,-2.872845578169641367e+00,2.936925071950558408e+00,-1.086993567539755823e+01,8.319181357137225064e+00,-6.908885908675896026e+00,-1.120177223513231723e+01,-2.686772101815386726e+00
6.596725808576671568e+00,2.108552687367378109e+00,-9.834481292863289426e+00,4.918268092290319693e+00,7.725584181060744626e+00,-2.461234876229270441e+01,-6.073919402337912388e+00,2.307013538348713588e+00,-1.843080191666522083e+01,-5.811436646448625787e+00,-1.243342684577697632e+01,-9.568752397526768760e+00,-3.322938712384053250e+00
8.719374102923588055e+00,2.227344096642939419e+01,-1.252582611941914159e+01,-1.473083260500499492e+01,6.623886915460762026e+00,-1.286616221999170762e+01,6.975009375037448223e+00,-9.966241930094341228e+00,-1.394593364514139822e+01,1.279456513014354080e+01,1.000178701475367227e+01,-1.183797790885086521e+00,4.601344428475133697e+00
7.522628034670004737e+00,1.401109471328817158e+01,-1.195624803913954004e+01,-6.442193133631657354e+00,1.184088852967273731e+01,-7.139991348989173758e+00,2.069180815829336240e+01,7.164376514091744141e+00,-1.333293191501871533e+01,7.832805058310820634e+00,4.776867963479411117e+00,-9.458941433535326127e-01,9.084658983766747298e+00
6.998674717451994987e+00,8.513759537656769183e+00,-1.480696299534728588e+01,-3.311971376819908386e+00,8.139124402014877191e+00,-1.386814009515921953e+01,1.916677544357838325e+00,1.320113080644875536e+00,-6.698496493852444722e+00,1.160090208749367058e+01,8.580748388647007729e+00,-8.354789615091011257e+00,1.173670440507306623e+00
6.419322879859530318e+00,3.097918306594653171e+00,-1.326106821392815149e+01,-1.632475137169216994e+00,3.662488799964288777e+00,-1.365897642975589754e+01,7.808131811707188064e+00,-6.471169148541521032e+00,-3.033222599003415709e+01,-9.493119192931830597e+00,2.314442503490598213e+00,-8.527418875091605344e+00,9.167730093709421935e-01
6.068803700525245759e+00,-1.884111047389800842e+00,-1.562709421847775282e+01,-4.629883047470046975e+00,4.065908543477213755e+00,-1.478342462241065824e+01,8.685367297220187410e+00,1.033480161324417956e+01,-1.898545494698764813e+01,2.026720161563464018e+00,8.895289257731221255e+00,2.736742539939436725e+00,1.497154598874048226e+01
6.130745542494774547e+00,-8.872919419873095848e+00,-2.010654343131725241e+01,-6.000030619621038674e+00,-6.112400031987738735e+00,-3.412443308337879699e+01,-1.103800565362969088e+01,-1.259660639927530390e+01,-3.383089221801178326e+01,-1.303566547183833713e+01,-9.309957458583550505e+00,-9.378130918528681192e+00,1.051873574279545531e+00
5.824575272726491448e+00,-8.475047118818142877e+00,-2.014508831541123257e+01,-5.085800933386092737e+00,-4.919665903940321883e+00,-3.773733845774785323e+01,-1.309067713143315714e+01,-1.064338918240449239e+01,-1.906863096683326830e+01,-9.938966075227575914e+00,-1.194478073979671073e+01,-1.216067515990982884e+01,-8.617997102708788049e+00
6.028667790276065475e+00,-7.381008314500989265e+00,-2.224192191782684347e+01,-5.061472368778960451e+00,4.139617734350737877e+00,-3.306608514427166057e+01,-1.083303480161767851e+01,-1.378685240262669609e+01,-2.719326576583820909e+01,-1.798984368924456234e+01,-1.345882239832754657e+01,-1.486360939860472818e+01,-9.131185890754759171e+00
5.994434929003964463e+00,-8.231631432565865936e+00,-1.770861169203167407e+01,3.239384058684101064e-01,3.541988225834577175e+00,-3.429013439819498643e+01,-3.666386479331525727e+00,2.894779484233475308e+00,-8.923975077492235286e+00,-8.959267105958410582e+00,1.204746723092985139e+00,8.110654265658311601e+00,1.039563456729192925e+00
6.197421953172947973e+00,-7.389151124885659172e+00,-1.853945386895772174e+01,6.482839277515888732e+00,1.221568565949015728e+01,-2.556810446034368667e+01,1.136948726145107669e+00,3.154969201055277672e+00,-1.506386789663286585e+01,-9.601842557423568847e-01,-3.080154200099189055e+00,-9.147286569021890301e+00,-9.474225587505797463e+00
6.078368259569898235e+00,-8.345459230107515225e+00,-1.941109522160680001e+01,3.008227490697373163e+00,9.928242535377689748e+00,-2.587659770761053224e+01,-4.103772083700224726e+00,-6.806115072302676872e+00,-2.114096869402825618e+01,-6.142034244151760802e+00,-7.262784974291204954e+00,-1.313903856572256856e+01,-7.896151968728275961e+00
5.855890234880115841e+00,-7.347138604255201599e+00,-1.645855983655843957e+01,5.328321329206494816e+00,1.234178716467133619e+01,-1.664550729930028794e+01,-3.276075896449177627e-01,-1.685577779544455534e+00,-2.160670196266874399e+01,-8.629601816827230820e+00,-3.447296410028562796e+00,-7.055647351039178616e+00,1.385337832762964405e+00
