-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.121037561322364873e+00,-1.364726012333042915e+00,-8.077203532206377545e+00,1.879024951412453959e+01,-9.383787870627546823e+00,1.594925445590002866e+01,-2.897128759382239682e+00,5.460145102161244601e+00,9.231394153141282644e+00,-6.711366698845593781e+00,7.653084307462519220e+00,-1.533478342676480111e+01,9.112877711967581895e-02
7.168682752294238902e+00,7.849808623446311806e+00,-2.297708851598646351e+00,7.579833290841593296e+00,-1.014924309494177779e+00,2.401099836844879376e-01,7.260248776892775702e+00,4.229548086572046728e+00,-7.898001334756012959e-01,-1.482412877653052297e+00,1.073176769920046070e+00,-2.378346513292946440e+01,-6.718125507809350694e+00
7.227552019932969252e+00,9.198634169167991814e+00,-1.503265083158138715e+01,-7.955015629269557742e+00,1.016659501578339153e+01,-2.541502204825114930e+01,-2.671310471050587498e+00,-2.091322980230736484e+00,-2.390252913214202835e+01,-1.477990762724866158e+01,-1.720615941641434432e+01,-2.513935297477935293e+01,-7.983729485275878446e+00
7.289950967172553753e+00,9.241911820752946483e+00,-1.531152850988549829e+01,-1.336335982070488804e+01,-2.869738533027585081e+00,-2.789756100265468675e+01,-1.763201706822948411e+00,-2.247738408391413145e+00,-2.267341755668766723e+01,-1.544219899655460715e+01,-1.595932838381637531e+01,-2.266688400208998999e+01,-3.586411865605372284e+00
7.451151582659854888e+00,1.009449639654748232e+01,-1.158323257420792274e+01,-1.187559835227711424e+01,-1.545080591013979321e+00,-1.725694511212942928e+01,1.274452727567767774e+01,8.371535202895884709e+00,-1.555473292547352671e+01,-1.197809025756563628e+01,-1.839497525770500275e+01,-2.389389150025001740e+01,-6.690459458225333833e+00
7.723559549151324255e+00,7.311750927852440185e+00,-1.537962485613805974e+01,-1.837711525678767899e+01,-1.571885693521533867e+01,-2.301970374394107566e+01,3.397987114483101312e+00,1.068288540533813391e+00,-1.909482725753083443e+01,-1.625076124216566598e+01,-2.054508272721150774e+01,-1.562093274115204444e+01,1.985449457744372737e+01
7.334866421497475031e+00,4.350508660739170530e+00,-1.511878401798963445e+01,-1.277165492195330287e+01,-1.707926958275956153e+01,-2.711694841724688487e+01,7.177155866573949439e+00,2.203226338078612123e+00,-1.122864197720867452e+01,-1.106810709179010743e+01,-2.456637597772252590e+01,-8.474281603839411758e+00,2.131232820523096194e+01
6.866772255262024061e+00,2.973613456082107032e+00,-1.829408169092659264e+01,-1.394192175032195102e+01,-9.914497780131396709e+00,-2.096531303990709105e+01,8.285528912634905652e+00,-5.494433854834213093e+00,-1.854260315839582418e+01,-1.525896526237750628e+01,-2.385891198638222832e+01,-1.651227135357023101e+01,1.198618283116658034e+01
6.575361997841800310e+00,-2.027729056527526552e+00,-2.130740590450441729e+01,-1.803773128292761996e+01,-1.846820029417908771e+01,-2.247241632874101924e+01,4.566796792772923830e+00,-1.499746434634456893e+00,-1.454311160694014049e+01,-4.912109502556456953e+00,-1.205780908943444452e+01,-1.806818493477982912e+01,1.118360254755493344e+01
6.685278786872738799e+00,-4.016630575288174243e-01,-2.066990582971045853e+01,-9.732068640952354244e+00,-5.683087290161760841e+00,-2.508258973573021677e+01,2.405448686925572233e+00,-9.369513106873272879e-01,-1.437137360526031848e+01,-8.336574597071100712e+00,-2.001986478632477073e+01,-1.846041312200799567e+01,9.222426925255408747e+00
6.555582318980509804e+00,1.159600021230517086e+00,-1.821547473902662517e+01,-9.405237844913248324e+00,-5.011752706085904840e+00,-3.688607988712129782e+01,-1.260538069860813692e+01,-5.151828568700010713e+00,-1.701026105204196526e+01,-1.220505730312688719e+01,-2.157348458474506359e+01,-1.957248727383343834e+01,8.818588283380309534e+00
6.689100863940048214e+00,3.096053378113425847e+00,-1.713365586354543879e+01,-5.821027045940714295e+00,2.168793025123854079e+00,-3.890467384589657485e+01,-8.208360121551967481e+00,2.851875670888052827e+00,-1.257016885056221334e+01,1.986627865672918825e+00,-9.726551110908266295e+00,-1.774557793103787695e+00,2.795253239912276655e+01
6.335828255472881310e+00,1.131531974344613722e+00,-1.482690862517051755e+01,-4.622027409783117102e-01,7.439453736338472289e+00,-2.878047577613873997e+01,-8.160441463015066788e+00,-3.002811705660302533e+00,-1.523074231396733680e+01,-9.562685442406502645e+00,-2.287366664914771874e+01,-1.258774990134268457e+01,1.228194202204397278e+01
6.527001708590140616e+00,1.407165931841017015e+00,-1.969997480978448579e+01,-1.021989068714854909e+01,2.205937445030339727e+00,-3.724271453455430247e+01,-1.412310125821034923e+01,-1.365997230051359246e+01,-3.272126840370299306e+01,-2.223907880260154002e+01,-1.948380294186501516e+01,-1.672451758035061431e+01,8.404060342437650988e+00
6.610298607594804920e+00,1.924374585799768722e+00,-1.867423517477439177e+01,-1.314878208487522393e+01,-3.547091373799683200e+00,-3.523578780698380086e+01,-1.116256209483636219e+01,-1.244871596751669252e+01,-3.120946045301315408e+01,-1.175023057361499390e+01,-1.097310470057733944e+01,-6.961145647615327725e-01,2.231954141434745154e+01
6.444345417055922454e+00,2.253215548987212546e+00,-1.953049919893558339e+01,-1.182213142417188756e+01,-4.014132221090842556e+00,-2.694374068220901464e+01,4.260386568171401933e+00,-4.262267783021896683e+00,-1.434698566631960048e+01,-6.917123720093677264e+00,-7.820324078468783746e+00,2.562065885252434505e+00,8.738011567558993775e+00
