-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
4.681687874372957303e+00,-2.916270109414857536e+00,1.828179491336920037e+00,6.099377011238813928e+00,1.178636481501371591e+01,-3.947786870036166462e+00,4.584207074402523396e+00,-9.001756392398592432e-02,1.582112882261246023e+00,6.272517951657244240e+00,-8.736242820876684689e+00,-3.021447663868494615e+00,2.346637230893325654e+00
8.877852973751972243e+00,1.663546487718768319e+01,-1.928675412799475097e+01,-1.813722384662048270e+01,1.667807039632992205e-01,-2.123289034550528864e+00,2.799927173399919766e+01,9.083535056247585837e-01,-2.415250704713102436e+01,3.877266365095172862e+00,1.673893854658916380e+00,-3.244234739779233712e-01,1.488248207109083232e+01
7.493398339411216469e+00,1.234014213891281919e+01,-1.375302730439814702e+01,-6.843412775411910509e+00,1.137525156621795652e+01,-1.089773689632100151e+01,8.844152153756871471e+00,4.390823302151953378e+00,-1.199028622940262778e+01,7.078007872101831355e-01,-2.230172298066164238e+00,-1.539492098428468569e+00,1.065562178357706102e+01
7.785605373477273439e+00,1.149247163109751568e+01,-1.854567361035392636e+01,-1.230069836394546634e+01,-3.943521226148278824e-01,-1.765220767385232747e+01,-5.676936107316458147e-01,-7.048576746410869731e+00,-2.053024528537497062e+01,-7.613914565974895687e+00,-1.109124167007673556e+01,-7.877966875515335587e+00,5.390246504408320760e+00
7.575466608132608748e+00,1.111630446750413093e+01,-1.919659987469974283e+01,-8.139009223940455229e+00,1.814123521373367964e+01,-2.209453502632285904e+01,3.576466757271351327e+00,5.642212553376173112e+00,-3.359222780147542942e+00,-2.547647153260885755e+00,-1.535122321313414773e+01,-1.244300316620363311e+01,1.814195585905974895e+01
7.929171687941699354e+00,7.436209937447805451e+00,-2.152910529427443720e+01,-2.885136577619708653e+00,2.109106649286577095e+01,-1.436940182604879546e+01,-8.367136885897496157e+00,3.516816785260230116e+00,-1.309092436089763467e+01,-1.712858185475412753e+01,-2.651788329136771694e+01,-6.305582789192011539e+00,5.304557737773565762e+00
7.728905633658126106e+00,9.633774092415855250e+00,-1.586935090724435149e+01,2.550319947275758725e+00,2.109296730024228594e+01,-1.880479029694889803e+01,-1.358322216818633521e+01,1.372017849315412619e+01,4.308500407669484389e+00,5.210145798042966625e-01,-1.571457582148497067e+01,-7.793392008450994446e+00,9.329553783903385522e+00
8.336559751700526988e+00,1.133421752827667639e+01,-2.239859297523325310e+01,-2.975455495767300285e+00,2.130269766562300404e+01,-2.952057917359556427e+01,-9.315117739799081420e+00,5.858836127443642461e+00,-6.943945034480140777e+00,-2.216581447230452540e+01,-3.227509017857555307e+01,-1.216970697197723617e+01,1.393307826631898649e+01
8.650919016519376115e+00,8.339343681269477671e+00,-2.955029095922612115e+01,-3.290262837890775227e+00,1.926408571228127187e+01,-2.705715404350193154e+01,-7.716017422869668962e+00,6.383226598582990796e+00,-1.033951971975182538e+01,-1.706900891310131385e+01,-2.905464353195629457e+01,-9.586020159816168729e+00,7.819581516804881005e+00
8.857022318175390652e+00,7.525015475698720202e+00,-3.291914538617954378e+01,6.747479426351711274e-01,2.154692435253607385e+01,-2.397423293460465388e+01,3.086946937522758283e+00,2.588606297215303886e+00,-1.059894092559758505e+01,-7.844563409034393864e+00,-2.872257795459600516e+01,-4.490951697274772059e+00,2.506849770624430462e+01
9.759985109075588028e+00,8.251116072110331601e+00,-4.070220764932854252e+01,1.466391252945306700e+00,1.033340450327888149e+01,-4.529455405936825230e+01,-1.953200140422589604e+00,-4.813617976194793258e+00,-1.727398284165263576e+01,-1.005646954777819069e+01,-2.151186203043800660e+01,3.429363976343484222e+00,2.942660605100441629e+01
1.159761746196438637e+01,7.532299730764562717e+00,-4.951626149008260569e+01,1.049618010530964618e+01,8.016874055358597317e+00,-5.761768377171789979e+01,8.055906600152153985e+00,1.697736070747523485e+01,-1.083076747204569124e+01,-5.557764727224340007e+00,-2.151584005976661729e+01,-6.365146973653286189e+00,-1.574560041452682801e+00
1.031776629120427735e+01,8.507204803385814529e+00,-4.271883668715694427e+01,1.857075252179092750e+00,6.598162503838230997e+00,-4.771618756092981783e+01,-1.230232889214024006e+01,-3.694911432381952077e-01,-6.566730980244698257e-01,-2.201602638822702129e+00,-2.385827424684800135e+01,-3.069956640353606048e+00,1.607809524061832107e+01
1.116266357690028066e+01,7.121233158065838786e+00,-4.706987658716187894e+01,2.983673931210941266e+00,4.944878039849992746e+00,-6.410203089284159716e+01,-1.481762320877844985e+01,2.913871013237301799e+00,-3.863466915136166246e+00,8.733014545078640056e-01,-1.446543066476512607e+01,-5.177833435344973978e-01,4.106650120504087731e+00
1.376359801477854994e+01,1.293154359150202204e+01,-4.976280817756171615e+01,-1.257912553327467187e+01,7.229426626724557714e+00,-8.048853453233961730e+00,1.062811620145297020e+01,-6.649564077021583586e+00,-2.530567315857634014e+01,-3.218425581318939521e+01,-2.844911633878420432e+01,1.960018696512988612e+01,1.681798508379774049e+01
1.398479628437768518e+01,1.381793883049430427e+01,-5.146220724760193121e+01,-8.083495108714972233e+00,1.855666510612949516e+00,-2.756173528802712269e+01,-1.608034999748925609e+00,9.890699534853890640e-01,-7.498935299689221345e+00,-1.866150454719143426e+01,-1.641686103434501476e+01,2.753179649725782951e+01,1.086008647303722974e+01
