-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.516617685266591548e-02,-3.138465156672319267e+01,-2.200088621335524053e+01,-2.413455663478472957e+00,-9.545506306470031177e+00,-7.876497478020375809e+00,3.088730137489912320e+00,-1.171982568728456364e+01,1.099163719131253636e+01,-1.293220380491413479e+01,1.165779333083328417e+01,-1.138081439565074682e+01,7.139369322216555069e+00
4.970135444133693348e+00,-6.670540770039514733e+00,-5.054875521528546578e+00,1.168249103449094584e+01,2.053265498908583098e+01,-2.033049240128908863e+00,-4.597625893798348962e+00,-1.217593380068968578e+01,1.146857334948117924e+01,1.929648252126913022e+01,-1.807040309208458950e+01,-1.138581711645975147e+01,2.465279187951551432e+00
6.086494279209844649e+00,1.186977752541058972e+00,-1.363428600817374381e+01,2.692768858266244791e+00,1.266562447516607826e+01,-1.139523275710100236e+01,1.755450003305218232e+01,1.129928616985657897e+01,-5.927481714961151837e+00,7.657341005490923003e+00,-1.379951007137599994e+00,6.063378821870024638e+00,1.338299021969456071e+01
6.329997040313427803e+00,-2.541124493171827314e+00,-1.802913655903174472e+01,2.056430436384687199e-01,1.173699488903608312e+01,-1.519880405255208444e+01,1.526347813545078935e+01,1.575555080482285319e+01,-3.262562706928749279e+00,1.644539451953055575e+01,1.743807727180184841e+01,5.538167048746796439e+00,1.389134304564565170e+01
6.228472033557946652e+00,-1.061135368347583041e+00,-1.618098941693868653e+01,-1.139743877206493394e+00,1.083854385266158715e+01,-1.595014668553974779e+01,1.312915804152211052e+01,1.118511727899709030e+01,-6.596389854819788567e+00,1.115282208023471711e+01,5.548461087028058181e+00,1.290485265002855320e+00,3.963059101836032827e+00
8.291722632423628170e+00,1.737635885971100080e+01,-1.495927281614824977e+01,-1.513556483516826745e+01,3.078116280263772264e+00,-1.807157228532373594e+01,-8.379757554665560049e-01,-1.311789658990688778e+01,-2.223933369109943214e+01,-3.730498834972898692e+00,-1.530460397472633716e+01,-2.700581069234617715e+01,-1.395885740470945713e+00
6.706666405362179617e+00,2.908876338697568453e+00,-1.705438369414555666e+01,6.116336054119183574e-01,9.168567675491059887e+00,-2.219220593913554751e+01,-3.481666876310181014e-01,-1.642720917203975972e+01,-3.095610316277246099e+01,-7.264623738487736848e-02,7.505469688633641390e+00,4.379439249607308682e+00,1.342449420743606048e+01
6.616206109774093846e+00,1.696678661532066812e+00,-1.904483739362816053e+01,-6.832271329730413179e+00,2.848588562585500306e+00,-2.048257747291412301e+01,-1.567193038424196105e+00,-6.827444878154686592e+00,-1.423300064870990411e+01,4.556662347995006357e+00,-3.187276699651858003e+00,-8.703851730257353481e+00,-2.117767760212647232e+00
5.990527956788698205e+00,-9.181931795709115107e+00,-2.279638857301095101e+01,-2.404116375305410447e+00,2.633592599848874283e+00,-2.077892089397107611e+01,-1.028806907586347519e+00,-7.939696282541916617e+00,-1.234582174397359644e+01,1.034114573063214060e+01,8.208892687642494579e+00,-8.080521879573391075e+00,-2.069259887555523036e+00
