-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.952818161661041954e-02,-3.866261421681566901e+01,-1.561574144766107075e+01,-4.884633829356270773e+00,-1.195740336369472701e+01,-6.809612181709508993e-01,-8.161579241445574340e+00,2.471834139468434000e+00,-4.775627180768549529e+00,3.023418057199510400e+00,-3.247628129862281110e+00,1.520217116799176482e+00,-3.173753670546104022e+00
5.169580484189727265e+00,-4.895470369109387043e+00,-3.302756341538102269e+00,-1.546548506217870766e+00,-1.542129989280629054e+00,2.622269450645640543e+00,5.279552911222280542e-01,2.901436815759652621e+00,9.582548566799715672e+00,-4.529227646917334482e+00,-4.991617431340685584e+00,4.177576224852710851e+00,-1.859668449912504629e-01
6.796563021761556023e+00,6.865525430042057842e+00,-1.015913203430154965e+01,1.243510727611296884e+00,5.080708578309238277e+00,-1.002683918888002879e+01,-9.286724844856125927e+00,-1.333821950561571335e+01,-1.822814392721779697e+01,-2.130582418250667853e+00,-4.454033108181282841e-01,-5.018024875242673488e+00,-1.025025178591933761e+00
7.680222205460967899e+00,1.425101391609590173e+01,-7.108637027834349809e+00,3.592707503139732861e+00,1.035070212191660310e+01,-1.078906399576053587e+01,5.928439551548059683e+00,-6.259844015224452107e+00,-1.954183809038471509e+01,-2.518664967514577135e+00,3.723281585184400999e+00,-4.070722559442657484e+00,4.429793189123977015e+00
6.550912574599641047e+00,3.122394550474711483e+00,-1.487678958244200622e+01,-1.487556284258303885e+00,7.621159957617057223e+00,-1.281282757496780178e+01,1.576125738183946190e+00,-7.198739210899621099e+00,-1.168690034628153640e+01,2.100600423788686388e+00,5.976788922977400276e+00,1.588151624129022554e+00,1.056616855905967789e+01
6.146947341926623842e+00,1.323282669110475540e+00,-1.146044620839469452e+01,8.496796952928364899e-01,1.269123611686156927e+01,-1.127324791540768345e+01,4.865951847431297494e+00,-3.163070010843548108e+00,-1.200716223645072844e+01,1.198696010895281994e+01,1.698470272631425138e+00,-5.309120813275332473e+00,9.243201849820765759e+00
5.831385325223174654e+00,-4.158466906541257835e+00,-1.571086943747003772e+01,-3.063129309006050072e+00,6.395796538301487644e+00,-1.500625662775042279e+01,4.972714092168853961e-01,-2.054265424200343304e+00,-1.139693940001711070e+01,6.960447680306788953e+00,8.192232463127902875e+00,5.237690040415292181e+00,1.367347870528486453e+01
5.869891400608058696e+00,-5.481925632607763887e+00,-1.728634107163556521e+01,-2.208844782239496318e+00,4.477108904912308951e+00,-1.668990724314149787e+01,3.269384056310395970e+00,1.222689773256669632e+01,2.460482978401740350e+00,7.067947336673908509e+00,-3.302017939132260160e+00,7.032942843884963935e-01,1.539431716541012740e+01
5.809313093033239284e+00,-6.587159612947411702e+00,-2.015119519114041324e+01,-4.449143570184268093e+00,4.206270443581225038e+00,-1.469670097494067385e+01,5.229432310142379414e+00,6.384697299295479134e+00,-1.014027770494813652e+01,4.747821273166796807e-01,-3.866180930349166101e+00,-4.962222223363399465e+00,1.050322614419956579e+01
