-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.703533777842193508e+00,5.484798331205717581e+00,-1.819409641379565201e+01,1.781151940084049201e+01,-8.420118530056187822e+00,-8.993920605791027256e+00,3.141115657831396568e+00,-2.285412477665454034e+01,7.079806753792273533e+00,-1.120690350568225746e+01,1.736846254004512868e+00,9.141645765263424650e+00,-6.680297826703976760e+00
8.356335782023988301e+00,1.122583135324315506e+01,-1.670722607423554251e+01,8.678657159983636404e+00,2.782506692644028234e+01,1.398490774786321111e+01,1.295315385625142568e+01,-1.038004174829473847e+01,3.380651733217695520e-01,-1.817016155065926242e+01,-2.063538693572473903e+01,-1.615963359273162592e-01,1.221679378389232795e+01
7.814882896362314924e+00,1.177097496468443261e+01,-1.331476667922132862e+01,4.190930496972836927e+00,2.685806952445515350e+01,-3.090249473226818644e+00,9.646813886324586917e+00,6.200565108211937293e+00,-4.002033915839946943e+00,-1.096049202019431013e+00,-1.706159791320574115e+01,-1.062689785010747912e+01,1.468967861840401312e+01
7.466464808398261432e+00,8.471649045788225862e+00,-1.775336296732740848e+01,-6.666182622174746442e+00,1.522460741141597573e+01,-1.958462710558406883e+01,-1.735864403024735125e+01,-2.040051087851113820e+01,-3.349338010451496217e+01,-2.957441214188002832e+01,-3.369505150227880108e+01,-2.105726844800638276e+01,1.446571696739462176e+00
7.779344167742357818e+00,1.198070325088501953e+01,-1.157818054560523180e+01,5.826874903624835511e+00,2.456943114294470476e+01,-1.444524806333428124e+01,-8.864686038468859053e+00,-7.735874511501710238e+00,-1.910684559394132975e+01,-2.093395963179937169e+01,-2.883800438604118099e+01,-2.509409406805034592e+01,8.291039330787201678e+00
7.718611572414161515e+00,1.209864678285565098e+01,-1.317775621477853143e+01,4.430638816785821277e+00,1.749933898021720324e+01,-1.836098517187281587e+01,-5.909164486347428635e+00,-1.192725942045874987e+01,-2.753969363818183425e+01,-1.593962107262900041e+01,-1.895910219470275493e+01,-1.034456105071856058e+01,1.292611113075162699e+01
8.172153704792167517e+00,1.303397507720051784e+01,-1.287706414859532167e+01,2.717409095898148497e+00,1.097406635133642716e+01,-3.118453746051580566e+01,-1.767809620013677474e+01,-2.142113985272244747e+01,-2.701077010836651482e+01,-1.288831441594566485e+01,-3.006838369813779011e+01,-1.592229712811066733e+01,1.464748370141919764e+01
7.934466622832360372e+00,1.176726585746465581e+01,-1.070216574499462858e+01,4.290867011243950202e+00,7.650922717295421727e+00,-4.322073336923271114e+01,-1.894200915399462914e+01,-1.530861825885739869e+01,-2.571863146192489680e+01,-1.566421465771525412e+01,-2.864338695451713335e+01,-1.448448908688797410e+01,6.219342380962447514e+00
7.554167275354591204e+00,8.789532093875898511e+00,-1.259596278074902287e+01,-3.244547433345328358e+00,3.307794470593764302e+00,-3.993988316986791887e+01,-1.939674730534143166e+01,-1.714059506715184611e+01,-2.867653123481134259e+01,-1.490888834100155513e+01,-1.848671423334560870e+01,-1.293615469636147886e+01,1.051475790830475177e+01
7.473288008603029553e+00,3.855629956043053141e+00,-1.959940596812617386e+01,-9.538590302296892531e+00,-1.349032109127645995e+01,-4.861064620238359879e+01,-3.190871805141044248e+01,-2.671529147508737623e+01,-3.581123370119077975e+01,-2.675968349536455193e+01,-3.884163792874431920e+01,-3.250898522353878661e+01,-1.172029948024671597e+01
7.153019997021367260e+00,1.050062877902959535e+01,-1.201414363176048461e+01,-1.016538548817699894e+00,1.018239307756927481e+01,-2.334963265359391116e+01,1.918472358443100045e+00,2.634485836398702485e+00,-1.103786198386331385e+01,-4.856233216855269319e+00,-1.533342103984618632e+01,-2.093923046221102879e+01,8.997818018174345012e-01
6.945137741839360501e+00,6.739218636004745022e+00,-1.620772914644527418e+01,-6.254281290242138525e+00,4.089443747783476191e+00,-3.214018540364722298e+01,-1.205768275882363127e+01,-4.574611052534973688e+00,-2.081601550576315773e+01,-1.268641694743414661e+01,-1.317772357750520129e+01,-1.136565612554747950e+01,1.319405166604321167e+01
7.593243536955478490e+00,1.027282081320197094e+01,-1.149685007067717279e+01,3.846545200014408916e+00,1.276091872333062938e+01,-3.262073111675732662e+01,-9.569781332189212009e+00,-3.340032645327892347e+00,-1.814250471269377130e+01,-1.590558586031991162e+01,-2.458262606445513399e+01,-1.695168118827291792e+01,7.141044574458635275e+00
7.148257481633654820e+00,1.110306122317038380e+01,-1.034995137484859207e+01,2.484724291603587432e+00,9.429443126860128643e+00,-2.381195558504665399e+01,5.555410474628391881e+00,2.273846384327624648e+00,-1.617148279603186367e+01,-8.228045955794534905e+00,-1.642087055469204060e+01,-3.337437763639945931e+00,1.832562622071428038e+01
7.258729401239810031e+00,9.600542158903239809e+00,-1.482306654628150255e+01,-3.570006747646653711e+00,9.093719553692251267e+00,-2.481193665621726652e+01,-6.911574136257777390e+00,-8.217499336001177213e+00,-2.535642394864013482e+01,-7.843209330929664880e+00,-1.849728895037815590e+01,-2.844132190930214854e+00,2.309867683928822046e+01
7.214511908719270394e+00,6.722613640750903841e+00,-1.740163336608771871e+01,-5.078396863096773295e+00,-3.121721140296273678e+00,-3.527078660313613057e+01,-1.389648659548955401e+01,-2.153583128903613542e+01,-3.019921305726623828e+01,-2.253872718772013428e+01,-2.143982963079164605e+01,-6.252388191246724958e+00,1.048979191130323585e+01
