-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.264788968299209770e+01,-4.207973236075817525e+00,-1.054950086912077367e+01,9.798120701415477640e+00,-2.028281509085493539e+01,1.120928864838631789e+01,-2.279705787624361335e+01,3.846944198060936682e+00,-2.587610264171512142e+01,8.244081930973191419e+00,-1.501559011194273019e+01,1.135338140558922504e+01,-6.878255146323516200e+00
1.244824890501025472e+01,6.195041520290407000e+00,1.262344635969292028e+01,2.953629253528467657e+01,-2.710934303129982847e+00,2.829040113759792519e+01,-6.070929678078165637e+00,2.646312674887918703e+01,-3.145962697364320437e+00,1.848608515733276292e+01,-2.215370018840759681e+00,2.082928052643683259e+01,-5.903392346338076635e+00
9.310092721164288321e+00,1.460046568151262925e+01,3.842001445481181277e-01,6.183230383980347078e+00,1.390827241300681472e+01,6.410374226990195323e-01,5.330764068701809855e+00,8.686393123967134144e+00,7.710941975810586158e+00,1.775858075117700352e+01,2.047815684831951799e+01,-7.466583050547512812e+00,-9.881424839212012756e+00
8.003094849460575588e+00,6.867512955752906656e+00,-2.878064787764281096e+00,1.064542091245578170e+01,1.654146226677611864e+01,-4.038300280184808244e+00,5.121940618191932693e+00,-3.467140739941375838e+00,-1.860039971833789352e+01,1.103559492380009166e+00,-4.240287325435835974e+00,-1.383917537015000221e+01,2.819474850616571882e+00
7.531721856637259016e+00,2.779745329328260794e+00,-1.006046954213465483e+01,3.589037813101592533e+00,1.441495234661428348e+01,-7.633619559785689290e+00,1.720301097607550744e+01,7.252393538247138949e+00,-5.860413115758589253e-01,1.908777922475988831e+01,1.261531895063427200e+01,-3.631670988223620444e+00,2.928468440175895360e-01
7.137936923771539099e+00,8.694004474935894677e-01,-1.410188027176743297e+01,-2.887166919482728300e+00,6.889177908181324028e+00,-1.438736807719368116e+01,4.866121319613612717e-01,-4.686586734710791013e+00,-1.348717706371899183e+01,6.416103591575748055e+00,-1.414116654849865151e+00,-1.032250401173494225e+01,-6.227764692202546470e+00
7.622777778110889635e+00,4.902962828346949742e+00,-1.721721280498919882e+01,-7.807496417465888072e+00,1.015887101183268371e+01,-9.070271586100270511e+00,-6.701078025222820145e+00,-1.638375173649141558e+01,-1.773863096537345641e+01,1.973180602554752028e+01,9.500480288188933642e+00,-1.208635868704478034e+00,7.734663261172780579e+00
6.796196232689964312e+00,4.128397166595274004e-01,-1.194806631690193832e+01,1.519702590952361376e+00,1.114755566713267321e+01,-1.192468349067165789e+01,-3.822049805719931470e+00,-5.019446176605056209e+00,-8.131969403485003411e+00,1.923287473700437644e+01,1.517761894874529993e+01,-2.467181460027689344e+00,4.953769168497209385e+00
6.450624380103455735e+00,1.168443720801675134e+00,-7.911440311642233603e+00,3.862360342352316955e+00,8.952741084009675276e+00,-1.920912225873396295e+01,-8.720762230579097718e+00,-1.590695793466170294e+00,-7.519932568089542357e+00,8.154109660234119872e+00,1.016679917087228091e+01,4.739931996660831537e+00,7.832211634095931352e+00
6.307235025983117360e+00,-2.232123721582687015e+00,-1.408333618054008163e+01,-2.042445984868175746e+00,8.028082870317083675e+00,-1.397973058185022666e+01,-2.496770409919505163e+00,-1.784903258820750738e+00,-6.937725077558042130e+00,7.747693932994907939e+00,1.117493228828683627e+01,5.340863007725937806e+00,9.139617052252635432e+00
6.012427025892066013e+00,-1.104892625634792180e+00,-1.288957165441975228e+01,-5.115064742210596371e+00,7.192190909676185129e+00,-1.572821869490554469e+01,1.413835356132824961e+00,-7.424618368324876982e+00,-8.959634284803067672e+00,1.334208489800595565e+01,1.260255553676837081e+01,6.118515401018152389e+00,1.449043860612770729e+01
5.596642994042240637e+00,-8.367185263571679243e+00,-1.789973353810658097e+01,-4.883632274326745737e+00,5.420397305903092544e+00,-1.663459522416271597e+01,1.091235375365919413e+00,-6.273763406033173951e+00,-1.381730690175741216e+01,2.704227822415202986e+00,-2.156624406221888446e+00,-5.360020913716633473e+00,-1.181249147213233464e+01
5.634484501524450017e+00,-3.264047655111815160e+00,-7.912081678380467054e+00,3.197130275495397189e+00,2.911214970957904491e+00,-2.265178853532100334e+01,-1.807184195421243089e+00,-2.032129946856809699e+00,-1.175542709992842916e+01,-2.715880799568912152e-02,-1.311607727887295960e+00,-1.653123434062341346e+01,-1.049626694599656673e+01
5.699211170402898929e+00,-4.978361980015848509e+00,-1.310670543857871806e+01,1.362636936366311780e+00,8.003108866502609331e+00,-2.155428476092789580e+01,-1.107201100433282370e+01,-1.604492674307015676e+01,-2.492369477612931661e+01,-2.590658268213750670e+00,-1.153286422332780781e+00,-1.614336454790630881e+01,-1.690619655248351005e-01
5.691379805632487354e+00,-5.556187976185400501e+00,-1.195734493499682571e+01,8.366173363648636396e+00,8.267323987233934801e+00,-2.471713475416074246e+01,-4.083987185178626689e+00,-1.019031629169476005e+01,-2.100050951040883973e+01,2.490650218742072930e+00,-8.261999902122278527e+00,-1.412302433445245953e+01,-5.574858268749399492e+00
5.735872305187911913e+00,-8.659583526995369596e+00,-1.490799588824153865e+01,1.790204428600781883e+00,5.641928989249080040e+00,-2.696560141413296563e+01,-1.715090807323636923e+01,-2.357904232628996866e+01,-3.644753529772273026e+01,-2.065323222533513459e+01,-1.866263857413832383e+01,-1.871242665735697130e+01,1.180582335962845564e+00
