-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-6.892485401442879356e-01,-1.310548021028127508e+01,-3.743821386022154751e-01,-3.493989049935074309e+00,-7.850438917586566312e-01,-2.922885773810630639e+00,-9.829125310991875253e-01,-1.021460788453763424e+00,2.151699243609143941e-01,1.537340868316685455e-02,5.437477196151423442e-01,-6.608553183854247726e-01,-5.110737007263532750e-01
4.920973118490053366e+00,3.240918293978172771e-01,-1.499782088727229068e+00,2.913256597865098385e+00,1.116461484239490964e+01,1.030858806745622580e+00,6.982818975981667009e+00,-1.167505036690261200e+01,-2.349288802969596546e+01,-7.869540488521408195e-01,3.483193485116711230e+00,-5.637633894193094797e-01,4.875132792279308624e+00
7.323352152081486821e+00,1.092140602530325211e+01,-7.141134900460326840e+00,1.206228765909339984e+01,2.225270347494248924e+01,-6.842423952975448920e+00,1.538203915031237656e+01,-4.195884563714971649e-02,9.339775968778194493e-01,4.637048202980471601e+00,-1.379242983954178925e+01,-2.150785068415360257e+01,-2.498557165293923799e+00
7.205206816419155835e+00,1.001822209062412661e+01,-1.404105416468045853e+01,-5.061299833148201976e+00,1.137959327931160836e+01,-1.454313322677863241e+01,-2.041482231574496709e+00,-1.344938382795654164e+01,-1.330113802307435833e+01,9.130751705992397049e-01,-8.702187043042703962e+00,-2.198486964870693328e+01,-2.152503335192587386e+01
1.123597465915447025e+01,3.150731638943205226e+01,-2.265908303027105930e+01,-2.504768247250324364e+01,7.269728292914995116e+00,1.172877203614741015e+00,7.418432920391647478e+00,-2.171533611673169517e+01,-1.591022874733804571e+01,2.022261087226566190e+01,2.925708471086392315e+00,-1.471040714056058540e+01,-4.155441349139899820e+00
8.425071998785208294e+00,1.883903748253947086e+01,-1.569515219512427784e+01,-5.355878285205766254e+00,2.029893562569456122e+01,-8.198979071575152489e+00,5.056082821637811975e+00,-9.247891490253268287e+00,-1.252183763301832897e+01,1.133153553174745731e+01,-5.413461369705641069e+00,-8.484889089180626343e+00,2.930599213042440532e+00
7.965036649772970101e+00,1.427908135378644872e+01,-1.732356723275347221e+01,-1.217390400487747293e+01,5.769320923483216568e+00,-1.835662029562281106e+01,-5.111611333269984847e+00,-1.291061359821400778e+01,-2.587676885101309665e+01,-1.507796370329860691e+00,-5.327330447430707494e+00,-1.572292168120404376e+01,-5.167570814162101733e+00
6.943417300459641339e+00,8.015829105623950568e+00,-1.400196397652071489e+01,-1.693875716290465183e+00,1.441093689254994459e+01,-1.485592998079691718e+01,-3.143390442475611835e+00,2.166010393328322348e+00,-4.403757631663816063e+00,1.028781523202495052e+01,1.225788108990247594e+00,-7.409467743387887495e+00,1.120824606369317245e+01
6.660169013940565819e+00,4.752311855289158338e+00,-1.428703973397298910e+01,-6.719213784798161448e+00,1.137077819999593675e+00,-2.835015464275321051e+01,-1.056265788691995233e+01,-3.605910964393199247e+00,-6.056200427082858440e+00,1.603346967949731550e+01,2.297683259644108134e+00,-1.021596076614622817e+01,1.725340465310398752e+00
