-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.709321261688365734e-01,-4.707839979949468301e+01,-9.238232265671946664e+00,-1.311918488597971511e+01,-7.167431075957590103e+00,-1.105859255390682172e+01,-9.453817645470499187e+00,-1.315891221538574563e+01,-1.439287748892320984e+01,-1.478897204474543514e+01,-8.570777135988798534e+00,-7.777011118508343479e-01,6.389819842008335193e+00
4.390659713836960520e+00,-1.103969762349117723e+01,-7.852455195084477424e+00,7.206968328635932064e-01,5.753387977246145368e+00,-2.020376799075490126e+01,-1.278193393063431138e+01,-9.872035291295762960e+00,1.973743451164654994e+00,1.365067079527319116e+01,1.046109262047621691e+01,-1.266438334579767400e+01,-6.598087432726505774e+00
7.017253665114870920e+00,-1.612560910909325296e+00,-1.729398828237413355e+01,2.246170939639442476e+00,1.986355608687972918e+01,-1.005461429202794044e+01,-1.353042667375624220e+01,-1.058310415572316643e+01,4.069596250442797825e+00,8.544065433461568659e+00,-1.349440718647726278e+01,-1.428812842372503944e+01,1.390897002557534989e+01
6.614459994914529517e+00,-5.060696133046500123e+00,-2.246204160229298452e+01,-1.620212102748278316e+00,1.418580537253713203e+01,-1.526066028981974654e+01,-9.865323840012212742e+00,-3.936817939327827975e+00,1.202614831822966135e+00,3.487064319014328451e+00,-1.029736845119626487e+01,-6.633804098667628324e+00,9.300074688497451447e+00
8.052171096947082773e+00,1.052295488361036213e+01,-1.893945359268473894e+01,-1.381808314066519827e+01,-1.392285565146440529e+00,-1.207669005288165565e+01,3.702197081614975627e+00,4.990570991572683468e+00,8.201185101768294627e-01,5.467421005164721848e+00,-5.654310271809398714e+00,-1.064437933267237746e+01,1.571389469594574262e+00
8.805372375892828174e+00,2.290249750847007348e+01,-1.356951043675329238e+01,-1.549959766466160715e+01,5.440223803471456065e+00,-1.543569233148603281e+01,4.269013572447402538e+00,5.845555361924570370e+00,-4.464687450794899704e+00,1.225516748807027057e+01,2.258886319779996654e+00,2.188796164777023989e+00,1.278157265231875961e+01
7.358441125436145036e+00,8.631717542515925601e+00,-1.753823303242076292e+01,-1.308413592348696675e+01,-3.154702095192470912e-01,-2.512279602887241126e+01,-1.089769677843677620e+01,-3.823464270654934882e+00,-1.502745011869863667e+01,-6.559330645042975583e+00,-1.316336130463250420e+01,-1.477439608673130422e+01,6.138713203549886366e+00
6.474115633074682741e+00,4.295406853921217127e+00,-1.061653456078688684e+01,1.935586081260679825e-01,8.564675726467580574e+00,-2.437018694343526448e+01,-5.608647494076076434e+00,-3.241138310970834713e+00,-1.543241844708005495e+01,-2.711051407944653047e+00,-7.256506397133825281e+00,-4.134579025221997384e+00,5.617983853381776083e-01
6.268562553836281914e+00,-5.146998444936491390e-01,-1.789862372278977176e+01,-5.742127366492903562e+00,7.737460217744218660e+00,-2.026960357232966814e+01,-1.945757239989101217e+00,-3.225708790475298571e+00,-2.265208738356371043e+00,8.998959645747263425e-02,-1.323202176325061785e+01,-3.521440473678032035e+00,9.495795169363487886e+00
