-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.609675711974356743e-02,-4.513519480601563316e+01,-7.965081072077539126e+00,-1.232602648009804724e+01,-5.098665867207271774e+00,-6.895775557902695141e+00,-2.586941547339237868e+00,-2.467957460987722840e+00,-4.337248052755298677e-01,-7.632806818271304916e-01,3.009435602596305728e-02,-1.291715867431877163e+00,-7.969132880471778702e-01
4.723691256521388659e+00,9.409084046752601571e-01,-2.104596186120949453e-01,-2.017891016013830363e+00,1.123375615109824421e+00,-2.054369274211786234e+01,-1.739494506200186530e+00,-2.614966651809253584e+00,-9.409269759410452849e+00,3.623038797337532646e+00,5.186741299611301592e+00,-6.659897658588258551e-01,-7.143764145229353213e-01
9.743239759483193652e+00,2.387000830869921231e+01,-1.141993731774905640e+01,-1.162291815933255279e+01,-8.048659489203062734e-01,-2.124917953720479602e+01,-1.014314443215190664e+01,-2.717418844689750035e+00,-8.815968879171288464e+00,-5.887044369784763198e+00,2.081690674619932846e+00,6.875413060676671684e+00,7.592680329068548062e+00
9.375009818501583325e+00,2.292699176630493696e+01,-6.707326238109214245e+00,6.917452485122982608e+00,1.695326588228322606e+01,-9.317212776088240389e+00,4.677341756447805032e+00,8.771820939086553137e-01,-1.556609027281565538e+01,-1.107128077602441429e+01,2.125109780245504343e-01,8.534385805647268786e-01,4.648745391186743348e+00
7.357860806264268305e+00,4.149928694331478596e+00,-2.402259529724804210e+01,-1.210194822457268060e+00,2.309053016294941330e+01,-2.469895211069378860e+01,-6.765112828128796885e+00,1.744285540848860894e+00,-1.062793333190217027e+01,1.435761358198309079e+00,-2.186353928768434596e+00,-2.091952847539074956e+00,3.448897200733387347e+00
6.715876666640579806e+00,1.071328728653134110e+00,-2.136625822060858937e+01,-3.304494718126942843e+00,1.564250732200156335e+01,-2.682549514437814153e+01,-6.957022271771600153e+00,1.342423043298514473e+00,-1.446172657700329367e+01,-5.931217479965873451e+00,-4.146271716953169317e+00,7.765567066639667893e+00,2.042520032871434310e+01
6.199616745330494005e+00,-6.585091221838977660e+00,-2.127116611317977046e+01,-1.153462228685510294e+00,1.000632089807333358e+01,-1.933114220982480091e+01,-8.000285163947403078e+00,-9.476570935238747495e+00,-1.751160130882745136e+01,-6.268561901213802301e+00,-1.271440337662428810e+01,-3.794204425015720972e+00,8.481041795533116101e+00
5.968465724879245649e+00,-8.296794070418696876e+00,-1.883289912374206310e+01,-5.327044331778830744e-01,5.631353020784449548e+00,-2.503833624982624073e+01,-1.322667405868124391e+01,-5.173268463721760746e+00,-1.578379221976192426e+01,-1.167014171174155734e+01,-5.350612284014679254e+00,-3.790020022507051500e+00,1.045313530163491578e+01
5.886029035690995670e+00,-7.579806056255219637e+00,-1.608055146094278243e+01,3.936125860776012342e+00,1.528637620053749124e+01,-6.708240990043900176e+00,9.288827509616220723e+00,1.157676153868896840e+01,-9.042253765985190483e+00,-8.335316902369687142e+00,-1.322094233421258558e+01,-1.159756009833591861e+01,5.459683173276641543e-01
5.883388941048155019e+00,-7.324108727393456419e+00,-1.802412040155683570e+01,8.542487924767164786e-01,1.073723866922699877e+01,-1.730986779763183137e+01,-2.312290974347760653e+00,-4.262866594222212591e+00,-1.054057820404817747e+01,3.114656141688168400e+00,-2.080099749870935266e+00,2.050734873065781727e+00,1.351489486321712263e+01
5.506286765054959176e+00,-6.262190606855681629e+00,-1.393624379642887767e+01,4.767513288869940524e+00,1.003893180565468946e+01,-1.761121340947101999e+01,6.826276638321904677e+00,-5.745753063615747891e+00,-1.095384724466655157e+01,-3.979649120193021528e+00,-1.113122982880344658e+01,-6.893830789849542118e-02,6.526152888187609413e+00
5.411142306483808007e+00,-1.054732949081775750e+01,-1.775778249856685065e+01,-1.687029249336865711e+00,9.102099839075979304e+00,-1.302210675311365584e+01,9.848373182802241388e+00,6.989396532207718948e+00,-9.083885718843863089e+00,4.966457514946645446e+00,5.007990559762696137e+00,-1.143300260735903517e+00,4.213583826320743242e+00
5.617595605677766279e+00,-9.860330627651936908e+00,-1.520937630538842456e+01,4.023524658344286742e+00,1.121999571881424274e+01,-9.732728993382178118e+00,1.122015206005451482e+01,1.285334256510959960e+01,-7.913131218684585910e+00,-2.178259386648073725e+00,-9.130147405014000128e+00,-4.369187528301726964e+00,4.733013965759436115e-01
5.706065687105311923e+00,-7.475148293289028523e+00,-1.344714983229988015e+01,5.629344256577998529e+00,1.257553205226540172e+01,-7.799323750550882117e+00,1.050085188616856868e+01,3.936762447144863675e+00,-1.420567334936486681e+01,-1.200153903219726148e+00,-2.237982642108435005e+00,3.766637336963431504e-01,-1.756472701797988090e-01
5.920820138022737211e+00,-8.142175589877780340e+00,-1.523038266939822627e+01,6.308015960767081154e+00,1.462323434310546055e+01,-1.417884135574857218e+01,2.020013870057935534e+00,-1.068465382250872153e+01,-3.026047839042338694e+01,-1.221030618439947624e+01,-9.024847957018600653e+00,-7.047649825245170252e-01,7.001559288897532873e+00
5.623193774639997145e+00,-8.362275257871690570e+00,-1.263666912056050862e+01,5.041947879828921231e+00,8.087419473346885823e+00,-1.649664519198646673e+01,-5.529731830415983040e+00,-6.234026419041792444e+00,-2.068545933088685018e+01,-4.318610228884522506e+00,-5.494822174871131892e+00,-1.225186790299189354e+01,-5.090077714775641304e+00
5.643872276980724578e+00,-9.106890905764185362e+00,-1.626966514133759034e+01,-1.340312043812752263e+00,5.484321630864017472e+00,-2.003745387225946217e+01,-1.046161735093710732e+01,-9.411673718508602349e+00,-2.596509653058676292e+01,-1.151303922490031439e+01,-1.484793051203789815e+01,-1.722595101233908110e+01,3.308606040894569444e-01
5.898463981975852199e+00,-2.507861126819016739e+00,-1.261438441975199076e+01,6.031685597498567475e+00,1.234595110239593474e+01,-2.203558253320415616e+01,-5.402154332295188155e+00,-1.096340300424139258e+01,-1.030376900685117114e+01,8.464560700070530075e+00,-8.039657409884410910e+00,-9.526749043134277173e+00,7.210753311173496272e+00
5.696724692759559616e+00,-7.285411176358262075e+00,-1.362516991058241089e+01,1.501493948092440522e+00,1.224798478945141822e+00,-2.355606530221876938e+01,-4.657606944311257990e+00,-9.922399329554620451e+00,-1.582134058400405330e+01,2.287475038211537193e+00,5.996483515104788609e+00,1.111112868774512386e+01,1.107077503226886250e+01
5.672757069137793096e+00,-6.257261328974256465e+00,-1.502746727621117451e+01,1.931189253484491664e+00,8.313519427787701588e+00,-1.987165960262629127e+01,4.195455331812308231e+00,4.189183422570051718e+00,-1.657360789155357494e+01,2.468250611916069648e+00,5.717276644949536468e+00,2.259663443781673386e+00,7.936241484687050374e+00
5.666853446762269542e+00,-1.011409015111606102e+01,-1.695997105242013703e+01,1.230621450748321077e+00,8.710253224978787401e+00,-3.001272300693326400e+01,-9.060131252940907487e+00,-1.851805767986054718e+01,-3.238829250703808782e+01,-7.217365870308708686e+00,-1.403966612355840127e+01,-1.354689294863922200e+01,-8.945018773304715509e+00
5.709339081649315695e+00,-8.567312041694968627e+00,-1.710737088406550299e+01,-2.579091386746264480e-01,8.413802034275695618e+00,-1.635588627087380331e+01,4.886155462730212840e+00,-9.458006365569115559e+00,-2.672007330147715365e+01,8.688646487091793436e-01,-2.435557660771002109e+00,-9.374006123106784827e+00,-9.187810091612593766e+00
5.896871781580171223e+00,-5.936902967378981266e+00,-1.261982208347579615e+01,2.117135878340912214e+00,1.326807827359071545e+01,-1.478718850193940249e+01,-9.115062563489331637e+00,-2.054991419310493228e+01,-3.339028199787689744e+01,-3.533667697666894369e+00,-1.220044128649304405e+01,-1.391861615928396390e+01,1.320447633713552671e+00
5.989328307010095997e+00,-9.603569675642763537e-01,-7.886674048354756827e+00,4.158541150321777735e+00,9.555313230914821432e+00,-2.155524375184220887e+01,-1.395918939264774217e+01,-2.195066630975761157e+01,-2.910023616724682327e+01,8.947341172780346241e+00,5.598973411145593104e+00,-1.548196323630930138e+01,5.590598204762928791e-01
6.272578071834261415e+00,-2.472680246184642883e+00,-1.429474883135345209e+01,-7.116988977633371682e+00,2.337465686311773094e+00,-2.164806233383075451e+01,-1.672953631087122162e+01,-3.072012026651540850e+01,-3.195056018987876811e+01,1.248650161169598372e+00,-3.894197775858094790e+00,-1.343502429139918064e+01,-9.073897515537006075e-01
6.086835501432685369e+00,7.942510791886362442e-01,-9.659085175399845014e+00,1.177679002756698790e+00,1.101084245748979029e+01,-2.245789067054855437e+01,-1.140744480960596974e+01,-1.167778276383957170e+01,-2.004247185046537894e+01,3.312719060020855366e+00,-3.794123047337639054e+00,-1.292803993404358920e+01,-5.631846363750732110e+00
5.951887936646390820e+00,-8.965759202902832126e-01,-1.264235005474133189e+01,-3.782275141089335158e+00,7.098581970532240604e+00,-2.115729742004437952e+01,-1.230288084543827409e+01,-1.171483006508789515e+01,-6.561333344956315372e+00,2.062373025991350062e+01,1.851444130337299931e+00,-1.723212135388831712e+01,-1.204115255523918826e+01
5.899784027383923046e+00,1.557839699407850498e+00,-1.088535253796086799e+01,1.349517842383541333e-01,9.771832726080532439e+00,-2.013195299613977696e+01,-6.467223597099893695e+00,-2.250253296062463804e+01,-1.954837628985451303e+01,-5.997286358930915107e+00,-1.150317872138477604e+01,-2.108089691425938383e+01,-8.836271853123374598e+00
6.511132257804455925e+00,9.600722626494038181e-01,-1.407398151050886881e+01,-9.314832258507877993e-01,1.037232761851701746e+01,-2.556609168785647768e+01,-1.728680339014002953e+01,-2.866954116113813456e+01,-1.549923336373086258e+01,5.842518113679996183e+00,-1.946015699987215797e+01,-2.049355842999962363e+01,-2.466525357675871444e+00
6.289051262077117066e+00,2.755587766914658898e-01,-1.564394455675762075e+01,-2.856836144211984507e+00,5.102752856979324569e+00,-2.323560449528791239e+01,-1.585319890909880591e+01,-2.671843045914931736e+01,-1.588572302385566459e+01,4.773156435201489245e+00,-7.370436310112584266e+00,-1.015080225721704466e+01,4.498251645464449444e-01
6.934510081821736449e+00,-1.509028012496119731e+00,-1.710218826382221380e+01,-6.989499286023646007e+00,3.249062333015065640e+00,-3.433291081786477150e+01,-3.398742606571292413e+01,-4.194436407457562410e+01,-4.005720639456652066e+01,-1.583387007207429864e+00,-1.005806077125766862e+01,-5.741048998114121282e+00,1.459817165266900219e+01
6.622716219026992590e+00,1.456748983618124438e+00,-1.529844059204871343e+01,-8.379126619893334293e+00,4.576065869136936470e+00,-3.305399300483131242e+01,-2.986659196684331263e+01,-3.708862143593717775e+01,-3.663351914569810930e+01,-3.012011116034155833e+00,-1.358861537981460010e+01,-1.882417237546210487e+01,-2.802145498901049248e+00
7.139446632583306140e+00,-7.388934773626297803e-01,-2.392799544876571005e+01,-3.267827122170455567e+00,1.624364491699256163e+01,-2.492256360331808196e+01,-2.828567190846274571e+01,-3.853997984057154724e+01,-3.155122526074787004e+01,-3.089170735248310429e+00,-8.080480394810354738e+00,-2.885133135700586848e+01,-9.688558136785445640e+00
6.851290980277685350e+00,3.163327975326760022e+00,-2.066980656746802936e+01,-5.416935677945982519e+00,1.464144372114724035e+01,-2.544886827362549653e+01,-1.562899247793775359e+01,-1.713412392810277041e+01,-1.513053573027518084e+01,1.123500785043863459e+01,-5.031395429036015443e+00,-2.149380392402115092e+01,-2.587521629410123314e+00
7.370380939592604541e+00,5.404323768623800817e+00,-1.990108321774831879e+01,-9.340791016585041628e-01,1.539351356245304459e+01,-2.263227026607198411e+01,-1.833872593243274451e+01,-3.522915608765049456e+01,-2.502366401654623118e+01,1.161148713695772550e+01,-4.294858760160328304e-01,-1.142652913014832627e+01,2.969080567870858722e+00
7.506495435822224671e+00,1.364055612287151664e+00,-2.797510580861255391e+01,-9.979846698621027912e+00,1.653554416879003597e+01,-2.412373968407799296e+01,-2.558580591824668815e+01,-2.895420556394569189e+01,-1.746784883336539451e+01,4.541894442094523754e+00,-9.252918603049330670e+00,-8.465162789228669382e+00,7.645792163817881182e+00
8.142725713770822438e+00,7.757906278828735402e+00,-2.271316781557084141e+01,7.681131635532234547e-01,2.614544445509471515e+01,-2.248442623603808954e+01,-2.338357957617569127e+01,-3.733328493514741098e+01,-1.794328860666001901e+01,1.835430965212606580e+01,2.684555343564412055e+00,-9.633464701554418141e+00,1.087229604407566441e+01
