-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.159694282321457592e+01,-1.749302139116596377e+00,-8.959871244638224042e+00,1.377726466983078346e+01,-1.298127952668914986e+01,2.027943698343511514e+01,-1.664642996371723171e+01,2.612748342004415747e+01,-1.955434191037533154e+01,2.387099040754163681e+01,-1.635664781676630497e+01,5.843869216637461506e+00,-1.331276939763810852e+01
1.019048426216776271e+01,1.876253761001835274e+00,-8.400654944882090192e+00,2.530764565425501189e+01,1.617684920925372083e+01,1.442862584040448937e+01,-1.590797094998448458e+01,2.120713840488049584e+01,-1.554112660329123585e+01,2.365606744663544347e+01,-7.975789176287856996e+00,5.850026566326349986e+00,-1.056242767073912425e+01
8.946302299835194205e+00,1.222441309581574309e+01,-2.363229012872410451e+01,1.843172404012583598e+01,3.025854375086852244e+01,-2.230367391087690621e+01,-3.236614004578055148e+00,-1.514569772191245356e+01,-2.210898715340968224e+01,-7.474006770507505282e-01,-7.410587830778863960e+00,-6.807787114138691642e+00,7.148419567947581044e+00
1.123677559015052374e+01,1.637229016585412467e+01,-3.382104100145792103e+01,2.464812365520822368e+01,2.674576867424742943e+01,-4.796998631388540701e+01,-8.957519208056847759e+00,-6.610372325290285289e+00,-2.763183708263683869e+01,1.322538956865269011e+00,-1.250487062002262917e+01,-1.136373578059806455e+01,9.807065457689848387e+00
9.136484868995109920e+00,1.253564774533430892e+01,-2.094730539918652923e+01,7.755637450666803545e+00,1.879367127240529811e+01,-1.918513869546869799e+01,-9.516419534856964901e+00,-1.907606784958187518e+01,-2.981024605640863001e+01,-1.726518661806320409e+00,-8.863717473396407698e+00,-1.394667702812683174e+01,-6.264130138351253763e-01
9.640337819770728345e+00,2.468955218920878991e+01,-2.377699768295801164e+01,-4.022917429011535262e+00,2.314584110187865207e+01,-3.322024515133912104e+01,-6.110069569113399268e+00,-2.708939899412912578e+00,-1.604240630736246231e+01,7.308825574875275954e+00,-7.937016160125512698e+00,-1.379188300799749278e+01,3.406870126031479984e+00
7.877309379789951826e+00,1.463952609051952258e+01,-1.406468105290313986e+01,9.291204360561458597e-02,1.040912771141158899e+01,-2.105709522730499472e+01,-2.109062550180957007e+00,-4.341892490314787523e+00,-1.162853357968719692e+01,5.658830576852195371e+00,-1.456459651657815435e+00,-6.502112059556388601e+00,-3.712610146885116258e+00
7.337773276124059940e+00,7.516186186390684476e+00,-1.785254848424893481e+01,-8.759069577700127951e+00,2.391808880369199475e+00,-3.230669599521468172e+01,-1.564451136663269182e+01,-2.346011861480304006e+01,-3.221604353731072479e+01,-8.432326157964485702e+00,-1.534077875180856410e+01,-3.153751872563496050e+01,-2.113682491703948330e+01
7.003324978552896596e+00,5.575153500871032897e+00,-1.555878217303191491e+01,-1.248988582405672121e+00,8.647397320331670301e+00,-1.833036664039218522e+01,-1.114644788067698578e+01,-2.087171537813280509e+01,-3.154856953344655324e+01,-1.396877762340451579e-01,-1.395233433022529557e+00,-1.206473504082525494e+01,-1.713637959946789635e-01
7.254501526745193551e+00,3.193341135174304402e+00,-2.443258814185679029e+01,-8.935325558445422089e+00,3.171253736476181917e+00,-2.564319785598801715e+01,-8.937965080249529848e+00,-1.079019905952564251e+01,-2.184120254626525437e+01,-2.677196828279510221e+00,-6.043266781973153812e+00,-1.430054216894408903e+01,-1.463652422260744679e+01
7.160737060727207393e+00,4.429953699233151632e+00,-1.790808529974738761e+01,-2.015982848924650295e+00,7.688539690302062191e+00,-1.909227877041973542e+01,-6.870573695518824131e+00,-8.770221177127643486e+00,-2.719384780962554160e+01,-1.046173584615285890e+01,-1.130453399565409178e+01,-1.659211752462022105e+01,3.433356365830208201e+00
7.365415023272265493e+00,6.680512006172186545e+00,-2.384040291445320392e+01,-9.843545489963869244e+00,8.212001342781912072e+00,-2.179893703778039082e+01,-7.388560601436085840e+00,-6.056684685798811252e+00,-1.823156228167534110e+01,-4.630383818654746353e-01,-1.027089900879981954e+01,-1.232207178382801160e+01,1.103058322290645421e+01
7.101978016518749826e+00,1.677271073649046818e+00,-2.526157637796852384e+01,-1.890206018388671794e+01,-3.650248616018844316e+00,-3.193679599147876758e+01,-1.923560786157163349e+01,-2.077488166272615899e+01,-1.280765323630456010e+01,-3.727195671459238469e+00,-3.022288033154848819e+01,-2.239986941295553891e+01,7.467564595638618741e+00
7.090698457958670708e+00,5.003349519991742156e+00,-1.562439939362558938e+01,-2.568033298706480672e+00,1.117740070883309933e+01,-2.650116943356394472e+01,-1.333718549929807473e+01,-1.611759049752204831e+01,-8.475942229080095203e+00,2.969830451084110035e+00,-2.371897034019469075e+01,-2.144033007856822692e+01,1.481014305267671105e+01
7.364689485131557412e+00,7.354150587169773878e+00,-1.886491715074471287e+01,-9.344421404031136191e+00,1.731954994415429994e+00,-3.812406864779070759e+01,-2.087098831914036978e+01,-1.501379964587597016e+01,-8.720953425980390250e+00,6.104922754712256427e+00,-2.482274945207790751e+01,-1.221666117623658998e+01,1.765479127494473488e+01
7.623793771648553097e+00,5.543189083893488522e+00,-2.311367898853208303e+01,-1.248570575065377497e+01,1.794588381836167201e+00,-3.828910127772089567e+01,-2.842743790474845866e+01,-2.197444339194186469e+01,-1.609612428288007635e+01,4.256385753340007128e+00,-1.084859577993098334e+01,-2.832206270165075424e+00,2.795179750060526302e+01
