-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.662593306083928191e-01,-3.247015381845795901e+01,-2.057732596052550278e+01,-8.066449765586632736e+00,-5.226348470714348160e+00,-1.560738868479760910e+01,-2.427090594484810460e+00,-1.550413031722428414e+01,-5.609284233269252518e+00,-1.263492859382595235e+01,-1.053029312699441533e+01,-6.163813509872804630e+00,-3.144508872645611852e+00
4.552891772483948607e+00,-1.014930287387204011e+01,-1.304291568433897730e+01,-8.886265481302846325e+00,4.662984487082920459e+00,-8.413456344119017771e+00,8.403777577519457864e+00,1.135550518722595292e+01,9.900605853417660640e+00,1.703197639509637895e+01,-1.710697018430629823e+00,-1.128865488520566629e+01,-6.615900308588107848e+00
6.410201041291977653e+00,2.293381404286972902e+00,-1.401507940558964904e+01,-1.239629271467700189e+00,4.895350980527516604e+00,-2.139267913351975281e+01,-1.917951915120465811e+00,8.975277095450050480e-01,-1.439972108805300977e+01,1.117609037161274266e+01,-1.041723272158816105e+00,-1.548979020467593948e+01,-7.261278729320736147e+00
6.685914461749095317e+00,5.758659282931522405e+00,-1.615257753566116961e+01,-1.179178105423586764e+01,4.855764924097747404e+00,-1.462930646180300265e+01,-3.933506107146549802e+00,-3.694079788405794762e+00,-1.346475044208727212e+01,-2.490878083257876685e-01,-1.386776408356464252e+01,-2.344780934584093046e+01,3.939650244078594099e+00
1.079873382750083621e+01,3.271358204994345442e+01,-2.552404619988160661e+01,-1.758492479773448736e+01,2.115079513756197471e+01,-1.303052522147876502e+01,-1.567726242562367034e+00,-9.985449299291417447e+00,-1.079517880217349735e+01,3.655661926836181408e+00,-6.763119034729927037e+00,-9.666197068411589655e+00,1.436147127171608595e+01
8.719942258510883448e+00,2.119482920625885214e+01,-1.475308105073360210e+01,-6.875122082956642622e+00,1.794504999193783945e+01,-9.563130984537409063e+00,1.148421989284353906e+01,6.361607573508888613e+00,-1.865948345691241128e+00,9.293575748434454553e+00,-1.102522517602414531e+01,-1.708909914568480559e+01,2.509556841756481305e+00
8.307986006904528153e+00,1.543417517525174176e+01,-2.159234707396726449e+01,-1.155710757615900164e+01,1.492446819456152696e+01,-7.671050024877017925e+00,1.784370728539898820e+01,1.017052631312676070e+01,-1.349947771244938721e+01,1.593972697780897396e-01,-1.264153676644457924e+01,-1.471517652355251471e+01,6.181873201335405632e+00
7.498040155930286943e+00,1.043568861971977846e+01,-1.909907718655348674e+01,-1.197106745963475127e+01,1.291392823089822528e+01,-1.528173993887075532e+01,8.365268194353570053e+00,2.445742184691556353e+00,-2.060390596478545433e+01,-1.874162933633157380e+01,-1.984069331142148584e+01,-1.698735095853414379e+01,2.175716401436111891e+00
6.809085690608065455e+00,6.566464902758007760e+00,-1.673144540340565456e+01,-6.889315438203881037e+00,1.288429330521799088e+01,-1.767737948842502149e+01,-1.984805319143989610e+00,2.748411416001861785e+00,-1.295996772639047911e+01,-7.173201125114885279e+00,-1.795184241235358868e+01,-2.120714703125941725e+01,-3.757699428708570544e+00
