-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
8.245911407317132458e+00,3.332052595530451966e-01,-1.705516521304584288e+01,1.669409217416062674e+01,-2.462385319666840644e+01,1.083839896653849877e+01,-1.860778188934211741e+01,-9.614098613276583549e+00,2.557790675709608497e+00,-1.756266368923638765e+01,1.088602597330847743e+01,-1.382106770922095862e+01,8.332232152891947408e+00
8.571627614342792967e+00,1.236065769140888015e+01,5.529679315196641021e+00,1.755503079937433242e+01,-2.258471405074821359e+00,9.069450086662035559e+00,8.191712618447873240e+00,1.415805624353482095e+01,1.020086041044410763e+01,-2.472370610232510657e+01,-1.041581372802872174e+01,-1.416399600569046235e+01,-3.583563916234560498e+00
8.197246509956428895e+00,1.613319823405165110e+01,1.472122283442545587e+00,1.007206652260953739e+01,8.081571502333002144e+00,-1.101942896638385783e+01,2.007938393606807637e+01,1.879659241385807533e+01,-7.755640295674436580e+00,-1.074872199398583916e+01,-2.184687035182308890e+01,-1.518540180542202123e+01,3.535078176823274632e+00
7.695383984050316428e+00,1.295169526562091455e+01,4.069220456631787108e+00,1.818522935762157999e+01,1.388433399401545287e+01,-1.889437341412321558e+01,7.940802816419403776e+00,1.883651965287498342e+00,-2.072078381397080094e+01,8.723587378071707699e-01,-1.357567104781052869e+01,-1.656864112373092723e+01,-7.167232900453285538e+00
7.717824157860888157e+00,1.436838991867007209e+01,-6.825050525201688423e+00,7.123255889471410640e+00,1.967292670516765796e+01,-1.223831578232268136e+01,1.008436402224429074e+01,7.054078964947802177e+00,-6.114019964347611413e+00,9.096562898620366155e+00,-5.730030922682222361e+00,-2.320658126321632864e+01,-6.441193588192395403e+00
8.953462106815797128e+00,2.244877686653509130e+01,-4.815162547782428248e+00,-7.479981476354240488e-01,1.103931063356986186e+01,-1.518276131984588062e+01,-8.739339744650456154e+00,-7.097514649710267243e+00,-5.668247158166889177e-01,9.721169398827571584e+00,-3.262265410628987006e+00,-1.523653045373279546e+01,5.594929291806641558e+00
7.592710409913341785e+00,1.178369613686166240e+01,-4.459269251427770975e+00,1.264972909993207750e+01,2.657204384334754010e+01,-5.275051819560773403e+00,-3.143616303346402852e+00,-6.393766150581084773e+00,-5.479104597679341992e+00,-1.608495675141830450e+00,-1.194181463206905036e+01,-1.614829927867574355e+01,7.251331390444275549e+00
6.836270315414321175e+00,8.101614676086393629e+00,-7.912635739863140394e+00,5.893995757522325185e+00,1.486196436273168864e+01,-1.365514264449175741e+01,1.542257449121669843e+00,1.541360441148434290e+00,-3.888009972888399890e+00,7.553831577564772637e+00,-7.255913035156050128e+00,-1.221161998390093473e+01,-3.419450489234638013e+00
6.374340011427809927e+00,3.675267778687694165e+00,-6.050597396245400716e+00,1.287598386395279881e+01,1.951108740504463057e+01,-1.119742003073179504e+01,-4.809385686169161289e+00,-6.021350116938643637e+00,-1.234236956809860963e+01,1.165249082510165124e+00,-1.246824583763732441e+01,-1.317872728546530325e+01,6.906867312080268162e-01
5.898304747230920242e+00,-2.046240811851088193e+00,-1.042918059607187331e+01,6.316733461202374222e+00,1.121661797572857644e+01,-1.536692099621823182e+01,1.825179444736487300e+00,-3.152565653958120162e+00,-1.869494221876264461e+01,7.647196596247650691e-01,-1.180536757779458057e+01,-2.469328200797333750e+01,-8.021138828400697918e+00
5.892986618513553765e+00,-2.889122384742116800e+00,-7.262757846915095072e+00,1.054779283028874737e+01,1.488980459724820271e+01,-7.878777796393680255e+00,4.992601842690392644e+00,-1.917765066347235203e+00,-2.235017380176891422e+01,2.109672585094952257e+00,-1.013078164970969003e-01,-9.016575151443852576e+00,8.653215397962020772e-01
5.756955689102359663e+00,-4.339504956396935675e+00,-1.307720235083401583e+01,5.806946234754370550e+00,1.408853367455621530e+01,-1.672910413115856088e+01,3.210926221036800587e+00,-4.582928357800704511e+00,-1.832126358995638782e+01,3.716953170069207779e+00,-3.278411100992533633e+00,-6.865154670909567436e+00,-7.346294085028444165e-01
6.018482341656789636e+00,-5.308509898826673457e+00,-1.811100223013940536e+01,2.343635062014350900e-01,7.787791629496232382e+00,-1.742985812197337125e+01,9.879252615628276502e+00,-3.891671009309021767e-01,-1.010780957851130779e+01,1.010670826346309603e+01,-8.146913729717761399e+00,-1.502054003402215443e+01,-1.579879550469210248e+00
5.725911662838605309e+00,-6.258281588551872332e+00,-1.261877576257006162e+01,5.764948985132565262e+00,1.190362713100942038e+01,-1.724824476441519039e+01,1.628813138448285569e+00,5.988330134164957741e+00,-4.649095271186088674e+00,6.380655364528301732e+00,-3.184455709035438620e-01,-1.362646847767563330e+01,-9.229748613862694739e+00
5.652903453683506996e+00,-4.985954439046279774e+00,-1.045242716069326860e+01,1.049858554884249173e+01,1.864134602592461221e+01,-1.236125957922944707e+01,7.525472441874078378e+00,5.446615108162544239e+00,-9.165759607141009013e+00,2.365716472539222681e-01,-7.332241908907667138e+00,-1.318264227949229550e+01,-3.281691975526449756e+00
5.791550382569930377e+00,-7.663009596197000839e+00,-1.460294648936389983e+01,4.631820117569271034e+00,6.006177318795629105e+00,-2.678927288728149492e+01,3.486902771949203395e+00,-6.122848011173864791e+00,-1.540232910488426299e+01,1.172199536978697498e+00,-7.825162240486236875e+00,-2.131394426051752333e+01,-4.890968975068679114e+00
