-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.483741327746182170e+00,-2.525809139093033195e+01,1.278723010007936312e+00,7.551376885603074740e+00,-7.299767932081174804e-01,-7.646977458437367758e+00,-1.418382543427854525e+00,-1.631363931982761362e-01,-1.078849687575032057e+01,-2.945541866934992647e+00,8.505154413574659289e-01,-6.389600956012838617e-01,7.915254214447427827e+00
6.178027970509264222e+00,3.750987516869175753e+00,-1.237904906030607677e+01,1.898320187621299171e+00,1.265145843901107803e+01,-1.910992900594941446e+01,8.918131244143453484e-01,-3.858582435112479558e+00,-1.271875899646569685e+01,5.847758766668291308e+00,5.441670834618928865e+00,8.268025441760830319e+00,-1.789928954808085670e+00
8.309115996236942081e+00,9.065146380342012478e+00,-2.312599782182498132e+01,1.041762748806127448e+01,2.301221018148693531e+01,-2.592329287689022976e+01,-7.103103404324964565e+00,-1.743399860213285280e+01,-2.235125603554453022e+01,-5.093268600350168818e+00,-1.493250578103095982e+01,-7.013971819469245972e+00,6.287965560420664346e+00
8.167508602779623317e+00,5.641104465977100801e+00,-2.568101138898920510e+01,4.911761260762614434e+00,2.433790318555504584e+01,-2.852181188417368318e+01,-1.747830871808411857e+01,-1.736102978547020115e+01,-1.607260075422287926e+01,-4.755557854721447875e+00,-1.591287728355186992e+01,-7.934851456024286875e+00,6.265697308338900484e+00
9.180500170133569782e+00,2.149541109053021870e+01,-2.046377285509405297e+01,2.091305031829544525e-01,1.612757838353978457e+01,-2.735618464645456527e+01,-7.970728165721189029e+00,1.954194529484886145e-01,-4.826084417490777767e+00,6.278698053442262506e+00,-3.790673543508951582e+00,-5.927053205327903029e+00,1.018474639729117470e+01
8.668493982871975589e+00,1.683763929361843381e+01,-1.406650688176661923e+01,1.252269140024023919e+01,2.597980556401775587e+01,-2.181204107525302405e+01,-1.936564187417861183e+00,-5.311819597524071845e+00,-2.037446175590173780e+01,-4.573597993518451754e-01,-9.484122704147869953e+00,-6.975819086230420574e+00,1.174274942815518052e+01
8.529724511051455238e+00,1.148656096768673152e+01,-2.747562804950070259e+01,-5.748940908649512460e-01,2.169228142343112609e+01,-3.158999175412617078e+01,-2.102684802418983168e+01,-2.080153265097519366e+01,-2.201090652522144708e+01,1.182866413530890837e+00,-1.002139913485842726e+01,-1.060571243250343798e+01,-1.165088436414277062e+00
7.990900155472683508e+00,5.882685635926112155e+00,-2.647117247715268462e+01,1.947624459818672715e+00,1.281020215306070753e+01,-3.192267185971446963e+01,-8.975781865748530208e+00,-1.407351845095187137e+01,-2.905248144796232879e+01,-1.050583690410791071e+01,-1.674614865058978097e+01,-1.098131276043439009e+01,1.147563201120304477e+01
1.080723068341427684e+01,-1.007396459944433609e+01,-5.458174223589264784e+01,1.731578462666019291e+01,6.844663323815999512e+00,-5.728626803947479118e+01,6.238648759433421676e-01,-2.506821230025365210e+01,-2.530755280912349292e+01,1.146669855455003884e+01,-2.239266689095295249e+01,5.293955540562038209e+00,2.098268151175265928e+01
1.072373920211794740e+01,1.101040817008412454e+01,-4.375960838013674703e+01,1.474537142216388297e+01,1.873785160452516863e+01,-4.000985006246514786e+01,6.942331564037370839e+00,-1.516865581665324214e+01,-1.378774062073568629e+01,1.133586527080817241e+01,-1.603640273168674568e+01,1.118153407336516736e+01,2.161201206573826994e+01
1.417395626737587833e+01,-6.430453095127794505e+00,-6.459213954169213423e+01,2.915609385322029468e+01,2.214538012438199388e+01,-5.731331636928356232e+01,-8.937898586576357829e+00,-1.835196243556073981e+01,-1.076595434138075724e+01,2.133261373829249052e+01,-3.019231315970104035e+01,-4.160820454885742592e+00,2.494751425975503878e+01
1.169476140060270986e+01,-1.450183558047833277e+00,-5.313264399262529025e+01,2.596439072060627851e+01,1.199914164514028414e+01,-2.309949283562522737e+01,-4.442315872200098270e-01,-1.653439574465637918e+01,6.723578090197592783e-01,5.617374830002021646e+00,-7.968677011674150990e+00,4.664394325724737556e+00,1.847457539627785650e+01
9.487877561876134180e+00,1.674330931404879763e+00,-3.724978040929638468e+01,1.772513964191762526e+01,2.186826301620664026e+01,-3.544224226420605817e+01,1.202793128869232175e+00,-2.459117526052348168e+01,-3.307666218180247597e+01,9.341187561821984175e+00,-1.033135988021373741e+01,-9.950169575639833397e-02,1.891431513862207936e+01
8.675277461220728625e+00,1.521668317968981832e+00,-2.929902971362137620e+01,8.105647106955547798e+00,3.955216426513202155e+00,-3.897400281020679813e+01,-2.212845668925908882e+01,-2.881156592212603229e+01,-2.930793474759626349e+01,-6.662577751308928597e+00,-1.560979394880879489e+01,-8.800966446571967694e+00,5.326662953407526935e+00
