-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.580294929196599751e+00,-3.181874198459653513e+01,-9.838078083493936532e+00,-4.436333613006474330e+00,-7.133859850143944747e+00,-1.392758417876044419e+01,3.559419796951122095e-01,6.218844745560946130e+00,-3.377568047113951089e+00,8.824463205693033885e-01,-6.059669276245881697e+00,-1.012679482497136796e+00,-1.290362192966860500e+00
5.780413361471000044e+00,-9.223715019045693353e+00,-1.650186307584372614e+01,6.967778580870206184e+00,3.726184533850128489e+00,-1.918753102586910897e+00,5.776960130077217315e+00,-1.569986579510886315e+01,8.595265164029655125e+00,9.271744012391689438e+00,-1.405573123766076460e+00,1.049249028443664633e+00,-2.118705788799582379e+01
6.813478285627922126e+00,5.251748695993551763e+00,-1.487806855227388780e+01,3.698528383880030912e+00,1.734218957041759168e+01,3.954748355082501332e-01,1.334042335279861113e+01,-9.600889483731021024e-01,-1.762069532496004509e+00,1.082306383114580228e+01,1.288110440122583000e+01,3.399830239546588473e+00,5.455036358972209065e+00
6.400331621401664783e+00,2.747616829520112436e+00,-9.396797116381241821e+00,3.582922940437393233e+00,1.004292178590642948e+01,-8.322277287820362801e+00,5.426812690941521744e+00,3.075212923664792306e-02,-1.859265788631036287e+01,-5.458374730322003821e+00,5.548475520872274913e+00,-7.266025432014434848e+00,-8.527402281164198072e+00
7.599703642224227451e+00,1.307888681712389634e+01,-1.125781929880805166e+01,-4.074616182161638456e+00,6.677225003466186415e+00,-5.852163187880897510e+00,9.420941204151391801e+00,-6.136652998189730646e+00,-1.514874116027711182e+01,-6.062891807182503534e+00,2.269774610078161725e+00,-5.587685368686730047e-01,1.208430947951735668e+01
6.561673758495792264e+00,4.876379240166385465e+00,-1.470993227035948259e+01,-1.901997691987933614e-01,1.232080664549913429e+01,-7.815400308410718644e+00,1.370696932042138094e+01,3.368275311510281700e+00,-7.086243373845269033e+00,1.073586876561213366e+01,1.674726076901468019e+01,9.037666991434495145e+00,1.061462441861425710e+01
6.392213480236371481e+00,-1.192605220669946009e+00,-1.833523771044739092e+01,-5.733037648129601038e+00,5.488759827902113919e+00,-3.846986397426949367e+00,8.797020031683031149e+00,-5.745438422270085610e+00,-2.407221162545868864e+01,-3.685923947828400049e+00,1.875061184656767299e+00,-3.752917703561751583e+00,4.841020116844445553e+00
6.154418238552810116e+00,-4.318598187355017437e+00,-1.913386730291732718e+01,-6.485268798528347034e+00,3.518019090459779452e+00,-1.418836947233277002e+01,-1.049248119703336979e+00,-1.203913446839936086e+01,-3.559556139863829571e+01,-1.156845977408378623e+01,-1.163396012177757122e+00,-1.043461706551944346e+01,-1.728808061546619035e+00
5.913534154857519987e+00,-5.818121470949379592e+00,-1.688291031326778224e+01,-8.264523531314120763e-01,6.716851674594369825e+00,-1.780910148206678301e+01,2.549172276383963709e+00,-4.332370411107016039e+00,-2.964291698519313556e+01,-5.366075976680313886e+00,-8.876843030756395692e+00,-1.023330458830627698e+01,2.188238762325475317e+00
5.870990409613210836e+00,-8.081051474305537496e+00,-1.728554208138529447e+01,-1.787800890491087813e+00,4.362951815870045102e+00,-9.969304547359046254e+00,1.809068834622843980e+01,3.996823734239899117e+00,-2.931032117064442488e+01,-3.514975754857414092e+00,-2.154846426971869455e+00,-1.717961578601553851e+00,1.238538868290631356e+01
5.685753744480038563e+00,-1.085191775713745699e+01,-2.105277594742561220e+01,-2.864447070339228851e+00,6.591153108203062772e+00,-6.673636020658135770e+00,2.006335288131617745e+01,1.909304968594263485e+01,2.825667571342477924e+00,1.868421461511327308e+01,6.588527206882552889e+00,5.790045632745226101e+00,1.095875874762746705e+01
5.501151101811342592e+00,-9.517372085419561145e+00,-1.603189318577853584e+01,-3.799071097124265606e+00,3.037013962701676562e+00,-1.809808092105366484e+01,3.907601866091911624e+00,5.776267938790907941e+00,-9.182183291660988900e+00,-3.967992090892994983e-01,-8.304245370008922933e+00,-1.109221533387239056e+01,3.392762689927764530e+00
5.518231240094420897e+00,-5.098175755206994175e+00,-1.299375085904772220e+01,1.797149408477294985e+00,8.143918617140830207e+00,-1.560560654920625367e+01,7.071579613998105751e-01,4.313684288106498954e+00,-8.213377889700549161e+00,9.011109391686620285e+00,2.723271383131378176e+00,-2.399786877003481145e+00,1.511692220032240686e+00
5.873043780617655862e+00,-9.429213464451946081e+00,-2.053095506227193212e+01,-1.941963479885652433e+00,4.970067353588445869e+00,-1.912643414526915109e+01,8.829651392917554631e+00,1.370144534606176023e+01,9.802185720988376261e+00,1.363994844158792041e+01,1.194014976876492540e+01,9.557098990647954651e+00,2.632016655573509389e+00
5.678094804611499846e+00,-9.277112811305677553e+00,-1.798041677165408458e+01,-9.997015402436864040e-01,3.495921697710669740e+00,-2.223398663569067324e+01,-9.018974752681392371e-01,1.038163478017622587e+01,-6.169635375885363260e+00,1.043898175412387053e+00,4.240436835692222850e+00,-4.038651117801714818e+00,-2.864584349704315969e+00
5.573999349830100591e+00,-1.415390096806676290e+01,-2.102381607791707552e+01,-3.577371117376493270e+00,-5.636411529343037685e+00,-2.795316294039059102e+01,-7.337286206947300826e+00,-4.518675891200544470e+00,-1.011602185107906315e+01,-1.033239040573756817e+00,-1.486488333069031320e+01,-1.373890086924507692e+01,3.811503542096500219e+00
5.670639585823504802e+00,-1.105223216715890899e+01,-1.808011727410714187e+01,-5.363661343034722417e-01,1.941872945411959206e+00,-2.570232388484204478e+01,-4.776740672079953676e+00,-6.106798926525305760e+00,-9.660084361853993329e+00,5.369078113062875524e+00,-5.075766372537130700e+00,-8.836885020548736591e+00,-1.198133225924172862e+01
5.542383362934521607e+00,-1.165361757744892657e+01,-1.858585953572471183e+01,-4.136748458284450258e+00,3.233392985128826336e+00,-2.321512691178185861e+01,1.719932555777647476e+00,6.730908450044003288e+00,-3.431487193718556927e+00,2.083346157358370920e+00,-1.014211271529182667e+01,-1.746818944615780822e+01,-5.518078936646285904e+00
5.278227097105570920e+00,-1.036890707679254042e+01,-1.451893361122486148e+01,-2.616770066330992073e+00,3.504848946057727677e+00,-2.041666346424963763e+01,2.323692244163395149e+00,5.591241897071656197e+00,-1.308263607340567791e+00,3.882907633099333289e+00,-1.241297822431565834e+01,-7.473779177815925934e+00,-6.277569667291599487e+00
5.602978744224580865e+00,-1.076118812327938201e+01,-1.964020051606713935e+01,-6.720864941479943733e-01,1.038320995676331115e+01,-1.031407139711123300e+01,9.454798481362356455e+00,1.793550373033804490e+00,-1.147092119875831706e+01,1.609634591900156675e+00,-2.228350452045749552e+00,-6.679484161246434404e+00,2.437664428772486680e+00
5.846725191993486170e+00,-1.040145592261526630e+01,-1.870803005133184627e+01,3.983234711883871348e+00,1.229241962079236217e+01,-2.699073169395977345e+01,1.797606041786387943e+00,7.252286443476311462e+00,-6.732178537381275696e+00,1.123315049329409732e+01,-1.759080427326530360e+00,-3.752317216685807644e+00,7.315373068632797349e+00
5.809975149442307085e+00,-6.673415587613471978e+00,-1.758952318559329342e+01,-1.182333638308225243e+00,4.675490247615668338e+00,-1.857650797417173649e+01,7.803678850686581292e+00,-5.580703556058473624e-02,-1.674358666428537390e+01,-7.703042798464503349e+00,-7.788066766270473451e+00,-1.169691250659765203e+01,-1.592917525878279728e+00
5.777098354262581559e+00,-5.683830377744424567e+00,-1.645835146443306130e+01,-4.043984625145786715e-01,3.108547931587151147e+00,-1.881202588157117717e+01,6.203259233716934773e+00,3.272288885121699131e+00,-7.876013052396518610e+00,2.541573437117615741e-01,-9.014884163984780985e-01,3.655868594832306639e-01,1.312393336779134678e+01
5.650914827590490574e+00,-6.058397560212885224e+00,-1.485094609835686974e+01,-2.557440212322560580e+00,3.570185378730745374e+00,-1.883648524878287134e+01,-4.521966933755492413e+00,-8.347378512672003481e+00,-1.891140891022049075e+01,-7.693278576047137385e+00,-5.225496517086371639e+00,-1.312833431210656210e+00,5.929591754322204089e+00
5.643328844811602352e+00,-9.318609611105411972e+00,-1.595575284614854716e+01,-6.470980677668638492e-01,2.872708108613215572e+00,-2.815729892951386404e+01,-7.738538165110146139e+00,-6.826922440116667268e+00,-1.740168564263493067e+01,-1.138300811821346681e+00,-7.243513293614885384e+00,-1.597233381428229571e+01,7.266905403141616926e-01
5.514534279306205100e+00,-9.464693931938864324e+00,-1.808013194226735720e+01,-7.149242061823721350e+00,-3.478149428633537266e+00,-2.007191144761724644e+01,-2.460181600050333373e+00,-2.893074627954954625e-01,-1.103415581984134874e+01,3.263235466286783293e+00,5.052447500716815476e+00,2.186168417669045017e+00,4.818097587685174155e+00
5.570051434871367668e+00,-9.522325465746593665e+00,-1.816147074578729104e+01,-6.120380684515801306e+00,4.165741730633724660e-01,-2.102172609389582192e+01,-1.148473410802342265e+01,-9.527958222695314561e+00,-2.094413333383046094e+01,-5.391331946839492240e+00,1.325158080631521296e+00,-2.842947867593395461e+00,7.424258133007566318e-01
5.742728382926674868e+00,-8.547511050885045591e+00,-1.733045498094095294e+01,2.831873007037833290e+00,1.055953572696753184e+01,-1.502135963155415332e+01,-2.026393353273927278e-01,-8.558722966058297521e-01,-1.125365725131121586e+01,-6.027776566844704753e-01,-5.037587039658870225e+00,2.980704193208205233e+00,1.253250294232155326e+01
5.693981588169521046e+00,-8.369266543851402673e+00,-1.800958491031853725e+01,-2.562009068384782040e+00,4.506873649334867338e+00,-2.126567409623766380e+01,-6.306115924995754796e+00,-3.418806473253615419e+00,-1.425220341049852912e+01,-1.253003439937141028e+00,5.372264517848069687e+00,-3.706120792930508223e+00,-1.052892866055421450e+01
5.538884139564099307e+00,-9.426233994011013806e+00,-1.730242682247941843e+01,-2.476141687660614377e+00,4.122056755149521856e-01,-2.654766837377831834e+01,3.750844008837265875e+00,-6.063360505663900391e+00,-2.355000663420960549e+01,-1.031093907222729378e+01,-1.666061527506041173e+01,-1.621068224736283270e+01,-8.675449138152073303e+00
5.928270538375056020e+00,-1.090806084859600666e+01,-2.366815161393307321e+01,-5.483692863848379062e+00,3.686555387239130788e+00,-2.558145239329513387e+01,-5.881495252770692073e-01,-3.947042237354173366e+00,-2.573758801190546208e+01,-1.545323053045513539e+01,-7.633310147845228322e+00,-2.121927017122152392e+01,-3.701257212459302615e+00
5.682893451547299080e+00,-1.143139324541098212e+01,-2.090074170953137767e+01,-4.986055289691120329e+00,5.566931840087136152e+00,-1.979633530688368381e+01,5.747480214733684534e+00,-8.587958375337551686e+00,-2.629917684556388124e+01,-7.763988113419442172e+00,-2.580662146807694235e+00,-2.093597849937951505e-01,1.039012115160823413e+01
5.613340615883197771e+00,-8.806130908748071917e+00,-2.047373214827988619e+01,-4.910078041531109605e+00,8.334570449917492851e+00,-1.525076672972491565e+01,1.053788255535191176e+01,4.171621238129348264e+00,-1.030017000377159597e+01,1.324700020926413124e+01,-1.079936021527934331e+00,-5.534387704594626811e+00,7.585569766723975427e+00
