-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.658077993226980684e-01,-3.604724904009946584e+01,-1.286418693512472267e+01,3.006308934125029975e+00,5.981500362403940896e-01,6.533096798650646075e-01,-1.180652035306848724e+01,-1.931763679523323418e+01,-3.755855137428732782e+00,1.077387549088454222e+01,1.003172273096569711e+01,-7.746224783893877586e+00,-2.283441113438211989e+00
4.718177043914329793e+00,-1.067484937831623348e+01,-8.107766962899036756e+00,-4.829772133226581055e+00,5.564467114112799095e-02,-7.223287633197252866e+00,-1.586317729783454666e+01,-1.037413309156495345e+01,-3.847758267307221480e+00,1.453656581842270645e+00,-3.462936357998329218e+00,-1.905911402064843552e+00,5.105121348779465551e-01
6.010603676918035099e+00,9.339385769917013524e-01,-6.591429408481070951e+00,9.188093789231267294e+00,1.861201752874013593e+01,-2.997850577132624927e+00,4.853396322633023452e+00,1.124309113642050217e+00,-8.572542208723747947e+00,1.291288360256763035e+01,6.853777100152989910e+00,-1.248095499845940282e+01,-4.214613983651089413e+00
1.015036165370001697e+01,2.623938379857820280e+01,-2.189250648464003746e+01,-1.662309418312934639e+01,3.573789931511509810e+00,-1.752636293002579038e+01,-1.067373492107081212e+01,-1.380604836721531647e+01,-2.006299118324410102e+01,1.886222394257628832e+00,1.063458132765455977e+00,-1.062315790496989365e+01,-7.760373680419999642e-01
7.994143951597015629e+00,1.174474315643400146e+01,-1.879967951940870208e+01,-1.281698891178502109e+01,1.770390863287270466e+00,-1.798559246515959131e+01,8.537646834675040042e-01,-1.848830210722228751e+00,-1.203575744558225935e+01,1.099298777936111549e+01,1.034123698736256891e+01,-5.012214161692907233e-01,2.688956172873736339e+00
7.310715412937734747e+00,7.070960237623077127e+00,-2.111103839608977495e+01,-7.846434308660097834e+00,5.219250188002847679e+00,-1.502866306596138912e+01,2.919390103390749225e+00,-1.083314168716174919e+01,-1.594035258917099540e+01,6.117439442384935866e+00,1.072974728275403855e+01,2.134979962106838602e+00,2.150064405628153708e+00
6.365468262399581967e+00,-4.454119657089391504e-01,-1.707622572213781709e+01,-5.431964897659102398e+00,7.079804853841466183e+00,-1.547449952239359483e+01,2.374609626002844309e-01,-4.649913409852381996e+00,-1.322708764925042679e+01,8.323759474086246613e+00,-1.655708001374021077e+00,-1.740758526545877771e+01,-4.355618031734496576e+00
5.819384143277192223e+00,-5.778837934746928084e+00,-1.691528428336116008e+01,-5.480959408658521159e-01,9.950425821046355424e+00,-1.557931644716962261e+01,-1.515125939469964766e+00,-4.369059979931416926e+00,-7.158286967868236594e+00,1.583777173181431053e+01,2.523843640567321689e+00,-1.040068277246295203e+01,-2.958479539029325700e+00
5.835097563728179892e+00,-6.329032903647450858e+00,-1.709106221066088693e+01,7.029106073617737982e-01,6.572070187655978835e+00,-2.116945026812083697e+01,-4.141572079138862605e+00,-9.925713766386796977e-02,-1.489505298767035235e+01,-6.355206942930458958e+00,1.521852005953943987e+00,-5.941531904778382334e+00,-3.137647643446317858e+00
5.663312187620979543e+00,-8.021500595748284113e+00,-1.624939993151503970e+01,5.210817752319055751e-01,8.651814330567788147e+00,-1.217556704461928341e+01,8.896552568433081731e+00,1.318423562395539150e+01,-5.817871843633573015e+00,1.041107097761874734e+01,9.170440354670137850e+00,-8.558641685371313201e+00,-7.276346969224871231e+00
5.667582945886319834e+00,-1.041829730500957041e+01,-1.751416949528142908e+01,-1.472809975888726974e+00,6.410796604480860417e+00,-2.084748937479640318e+01,3.346169874350084061e+00,1.581872794118693371e+01,-7.492743997005823609e+00,6.173690339882195843e+00,4.098318749274413975e+00,-1.419583018998736001e+01,-5.258676740299635277e+00
5.455766584030451227e+00,-1.404481985740997274e+01,-2.193848597384777221e+01,-8.473659089524625543e+00,-5.222583678422563658e+00,-2.547661608948040168e+01,-3.854471905998866355e+00,3.701789745784769270e-01,-1.116724300755213761e+01,3.738560229255295297e+00,2.184379304386341314e+00,-1.087843479664088786e+00,3.909334927820882655e+00
5.538398609515537530e+00,-1.173048776116053382e+01,-1.842042425683871443e+01,-2.542616857704624422e+00,5.274004544518420268e+00,-1.752064066722514113e+01,-9.564762305519460384e+00,1.296455061841485845e+00,-5.640281109549029281e+00,9.237770317626868177e+00,4.110037448514895608e+00,-5.271323125883577987e+00,-3.044728603832626557e-01
5.374077861832636138e+00,-1.173315709449158817e+01,-1.465753287525666160e+01,3.534363397787450012e+00,4.891027286039231647e+00,-2.158854875419901731e+01,-4.731280500980523662e+00,-4.634468239243415333e+00,-1.104029718506206059e+01,-2.816796399194962941e+00,-4.653604996482613387e+00,-9.543550313249369310e+00,-2.253920608221878119e+00
5.584187090167834988e+00,-1.101176816526304059e+01,-1.980921972096345485e+01,-1.085126018189287889e+00,7.954865389500104911e+00,-1.479501650871709550e+01,8.913588376817312309e+00,5.254451575273743735e+00,-1.899753051126012116e+00,1.434743494872630443e+01,7.164358972200642661e+00,5.135401871723366263e-02,3.908000025750981710e+00
5.644884110250034226e+00,-1.452626454356697749e+01,-2.606377668026062722e+01,-1.046716152926934562e+01,5.119331579317528913e+00,-2.133989439094090557e+01,-6.029888631319373360e+00,-8.018548993924493828e+00,-2.236747278229717395e+01,2.738112445801411887e+00,-2.422196819542198620e-01,-4.524163933346439848e+00,8.988255908976494624e+00
5.944041011396057783e+00,-8.011808314674329523e+00,-1.750362633886824071e+01,5.024353065074491198e+00,1.465997337587473126e+01,-1.533857389141623173e+01,6.174813681785466635e+00,3.613296661144794086e+00,-9.220693501659527058e+00,7.479847393319468907e+00,7.393710985063928209e-01,-1.336970400315023433e+01,-4.515882621510292516e+00
5.688860702559942695e+00,-1.244761928048116495e+01,-2.067991122866465403e+01,-7.054091176599113222e-01,1.121310103459396323e+01,-1.464899668130387056e+01,5.341023195650996813e-01,-4.447798058483004802e+00,-9.019533008918722672e+00,6.587920628501079179e+00,-3.951972094746772690e+00,-8.211511768620855634e+00,-2.366677092387454717e+00
6.391386238429405786e+00,-1.109281743074824078e+01,-2.715399818731596682e+01,-7.345712623604413238e+00,8.029385289031944595e+00,-3.260844575412194857e+00,7.932254498394830655e+00,-6.155322194334776675e+00,-1.636292397911345020e+01,1.347954074165200211e+01,1.323215150020708641e+01,-1.336995529913971481e+01,-2.833127014075300210e+00
6.869141925973336171e+00,-8.190872637913688692e+00,-3.522552044715298081e+01,-2.589273578018097055e+01,-4.027034839079643547e+00,-2.071717963402999985e+01,4.418483344223868015e-01,-1.323343148585110107e+01,-2.178673298273410808e+01,1.554296707404566646e+01,1.281706944580384899e+01,-1.073337735246164470e+01,3.505047134744795345e-01
8.090073342828203451e+00,-6.151502418723322485e+00,-3.726735739789285873e+01,-1.979266891735074907e+01,1.832292842384918519e+00,-1.195215736289927122e+01,7.002775875143271378e+00,-1.204190320195538000e+01,-2.728261166946865401e+01,9.499486450534124771e+00,-6.175435893997465175e-01,-3.731130361931910500e+01,-2.156042164072153255e+01
9.336111401217880967e+00,-1.478975004093551959e+01,-4.747652427868288072e+01,-6.329317476422419375e+00,-9.649029305816514412e-01,-2.355391121189336090e+01,7.695326715605531831e+00,-3.660113488890910816e+00,-1.967090580482292950e+01,2.539268086760636223e+01,1.566176789666720559e+01,-3.303183736778181867e+01,-1.629492084638832949e+01
9.596153665812968470e+00,-7.454170946158344080e+00,-4.451319557819994088e+01,2.344898640443433990e+00,9.554639886279883143e+00,-2.003785275648241893e+01,1.342335493363008503e+01,-3.840440412539252613e+00,-1.480656786518116519e+01,3.519119047644425535e+01,1.271497861394352036e+01,-3.610236708620871582e+01,-1.852616459394745974e+01
7.279265400393244434e+00,-6.989903446543496379e+00,-2.975880237783104576e+01,-2.587486169994102525e+00,2.892710499406423885e+00,-2.592318416625764854e+01,1.109293556232308964e+00,1.444045766147455723e+00,-1.448838908857068475e+01,2.874503094181401863e+01,2.304304758917723461e+01,-1.035418805687847410e+01,-5.998216889130890017e+00
6.679590752283773192e+00,-6.414116071963515076e+00,-2.182323214362301300e+01,1.701073984701634956e+00,7.739387804353529354e+00,-2.541678087711245837e+01,5.455875389115519836e-01,6.038996778222717410e+00,-2.660783191325239994e+00,1.522967951722923630e+01,3.377904949400807322e+00,-1.660828796153021969e+01,-1.851372123314871843e+01
6.403998493838315653e+00,-6.813953990080955592e+00,-2.026909874555849100e+01,6.411858344455834136e+00,8.894254096611534877e+00,-2.023055900366592752e+01,4.848404582881856051e+00,1.666950578405839822e+00,2.047117427623357688e+00,2.485251999247426724e+01,1.401367156914831291e+01,-6.105894139707078061e+00,-6.160584422330654064e+00
6.553772226507498466e+00,-1.070691441736235205e+01,-2.179715012113447159e+01,8.180428832179295284e+00,8.054547923191297087e+00,-1.729009907565108861e+01,1.084839383955095826e+01,3.214635353778339866e+00,-5.820579794209844726e-01,3.240315598363726934e+01,8.745763934680805818e+00,-1.441846505777670728e+01,1.545371695165721759e-01
6.190456473163188811e+00,-1.555549325172561126e+01,-2.471057335968460222e+01,1.171354107974045489e+00,7.524849510279929987e+00,-1.089810031164721771e+01,1.051822184038367602e+01,-1.404322623688796901e+00,-1.211413773602691002e+01,1.970166239803307562e+01,2.069917222783913768e+00,-2.860447267145000438e+01,-1.022976426639188929e+01
6.141678908875411125e+00,-1.439836621370229786e+01,-2.332950231800190366e+01,2.953057314465344252e+00,8.358561662410242121e+00,-1.188598187507702519e+01,1.603540500291866522e+01,5.342565600966673323e+00,-1.551745126214290948e+01,8.123219031647817445e+00,4.471785916247886128e+00,-1.776684299569175352e+01,-7.409537119604016731e+00
5.798626326523067753e+00,-1.477825680376347073e+01,-2.364021854652737886e+01,-4.709302330895805966e+00,2.043572436630165523e+00,-2.465374162912866751e+01,-1.068253713663698612e+01,-1.597289004741676166e+01,-3.355090237807197440e+01,-9.422679529510249452e+00,-4.771896924871210643e+00,-1.497827864283731358e+01,3.220639665059211509e+00
5.822288264109419131e+00,-1.379690161734105835e+01,-2.337148064928014080e+01,-2.274781442547838317e+00,1.009452931719875934e+01,-1.877015641322115158e+01,9.083953613873671173e+00,-3.316227196082267792e+00,-1.536989131700470068e+01,1.286603372558748859e+01,1.468361621910872605e+00,-1.334635141461844832e+01,1.087017764185764435e+01
5.856797029427018408e+00,-1.176393769860392169e+01,-1.780237722593944127e+01,2.896283777898577050e+00,9.234205268328430805e+00,-1.752657208100625397e+01,1.283230527761488560e+01,6.641095610442667052e+00,-8.048916222507321194e+00,1.638953760190589293e+01,-6.184753718602137518e+00,-2.050242612985519486e+01,-6.084547201556552487e+00
5.779123469899569265e+00,-9.431638197992223027e+00,-1.790531507110444309e+01,3.198084565352148773e-02,1.188564258011796326e+01,-1.086564706427463634e+01,9.886574093883481851e+00,1.361151649940568653e+01,-7.411748347524356184e+00,2.952644292228976841e+00,5.243632855876375842e+00,-1.164386006631991854e+01,-1.239841765946306573e+01
5.770761293431886152e+00,-1.255256608170344279e+01,-2.101222221154973724e+01,2.657884391218862330e+00,1.849206898246748310e+01,-4.789074134607130162e+00,1.395780741559853588e+01,1.628579497705032963e+01,3.023514563167539193e-01,7.011704797212434670e+00,3.953781686810147189e+00,-5.577686988580083494e+00,2.452793589998243817e+00
5.637118256936768823e+00,-1.129463988998623591e+01,-1.896214991630370506e+01,-1.509342755980684014e+00,6.845031968105697473e+00,-1.679245500873205543e+01,1.245204572921694641e+01,1.144787524709289706e+01,-8.849497081783919583e+00,1.174292959781910461e+01,1.450059470755499724e+01,-1.425700886771676945e-01,1.558927504047028734e+01
5.759421023039562826e+00,-1.297719000324603833e+01,-2.041124683291595687e+01,2.177577060690614186e+00,1.171193384997114251e+01,-1.678565884954986132e+01,2.013848499182556928e+00,1.556027662012114156e-02,-1.172031508144868717e+01,1.339764475478846961e+01,4.149006391469489685e+00,-1.681669161358720288e+01,-2.421122973925174726e+00
5.435639927251988190e+00,-1.147342040846189093e+01,-1.909197677478622879e+01,-2.082637795036112571e+00,7.945898510963331773e+00,-1.933374217671379824e+01,7.788884683365888684e+00,-1.471498435569648988e+00,-1.610446956903786031e+01,6.597283850715473186e+00,2.348567217686087449e+00,-9.374304196671355172e+00,-2.889709737438067805e+00
