-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.660171615325591432e+00,-5.277724738663550630e-01,-2.537751616735170046e+01,2.783344528105280435e+00,1.926132033854896619e+01,-1.513412637608839439e+01,1.654945915856844962e+01,2.174134771531289090e+00,-1.304676992052610096e+01,1.834871088874544531e+00,-1.013438141762914846e+01,-4.579905409943832773e+00,-7.983194816532291904e-01
9.353834712561777565e+00,6.407280033308077272e+00,-2.960976309745504054e+01,2.334554984345211182e+01,3.127951437430044734e+01,-3.049343832502423268e+01,2.935470416025426132e+00,-4.470536486016151834e+00,-7.927422700307828585e+00,1.569392663485431250e+01,-2.568790044862727129e+01,-1.947009840413508641e+01,1.023217010980069830e+01
9.828525378154038705e+00,2.058651576419905282e+01,-2.529841134866396146e+01,3.602063465869847381e+00,1.779561687026264849e+01,-3.285549457070778345e+01,-6.978807543654398593e+00,-6.516237246994161403e+00,-1.316383627988397187e+01,6.218357534809444864e+00,-7.198695045273768578e+00,-9.533022678364632796e+00,4.531837767222735458e+00
1.120838090856454450e+01,2.121386953140837051e+01,-4.150760382489860234e+01,2.761510124948382661e+00,3.019357765209340982e+01,-2.634448494762283488e+01,2.639390609895422291e+00,-7.159134324842058916e+00,-1.583640059138860856e+01,2.459091580356870566e+01,-6.776988326477311197e-01,-1.210858650094105826e+01,2.146593001284311342e+01
9.144493186515036953e+00,1.160757216039453787e+01,-3.422460218779983876e+01,-5.843954528370704615e+00,1.815242443570201658e+01,-1.492436716781242367e+01,4.950136327198951136e+00,-4.885109947077634018e+00,-1.277455332371205898e+01,8.303327458200955746e+00,-1.340235630757696761e+01,-1.393574431618965193e+01,1.308898792987233328e+00
9.537701497797563377e+00,1.067372095363534434e+01,-3.575346275850584021e+01,-6.189293274238361064e+00,1.795048167877504142e+01,-2.713526518575863733e+01,-1.076483170460745242e+01,-1.398228175018643071e+01,-5.882822849518937858e+00,1.133478246579465676e+01,-9.930143542253704325e+00,-1.520849115343204083e+01,5.781233143753259363e+00
9.579784180757490830e+00,7.569373500892297102e+00,-3.168609001171621742e+01,-1.242705667200568298e+00,1.932335001206122627e+01,-2.259070846974124436e+01,-1.199207076758997381e+01,-2.483671060848060108e+00,1.109278769077152127e+01,1.920476712182254175e+01,-5.781969275392089713e+00,-7.323340601622915891e+00,1.709942133014838817e+01
8.836085843126852524e+00,5.389131866304488483e+00,-3.341678053190418041e+01,-1.333043242683824126e+01,1.008794888488944785e+01,-3.770907755865599853e+01,-2.941566318186285045e+01,-2.117150781300810181e+01,-1.228020330014497041e+01,1.440003157165991077e+01,-1.726873739925032680e+01,-2.734167416537492556e+01,1.207535103966756829e+01
8.547667324955567025e+00,3.466769187984488632e+00,-2.648263379778671123e+01,-6.648200342767108140e+00,1.103816339636392563e+01,-2.759319319449528152e+01,-2.703721735349191135e+01,-2.044906902599614540e+01,3.851935452125473613e+00,2.435682395121346033e+01,-1.134338347276192493e+01,-2.020732741008410471e+01,1.307404860082204934e+01
8.038389172712463449e+00,2.445421556175080724e+00,-3.019597359369923595e+01,-1.196122818946037825e+01,7.669414011546917820e+00,-3.978239502676748884e+01,-3.639249449003087733e+01,-3.674859761095751054e+01,-1.636648608291453044e+01,6.484804315388735141e+00,-2.209063390115853664e+01,-2.586532401344716448e+01,1.312608184006053058e+01
8.290956620335688143e+00,-3.036467023668819376e+00,-3.583009407272607660e+01,-1.538882592882708700e+01,3.594832455735019749e+00,-4.199592978554043299e+01,-4.127328467767610931e+01,-3.402155615863659932e+01,-1.343337732620125635e+01,6.431868734200444138e+00,-1.861509203085111963e+01,-1.728481409448835038e+01,1.157631051207949113e+01
7.596695278492573422e+00,3.707715363143967657e+00,-2.374532380945397847e+01,-1.040381857594510429e+01,1.265976199647888301e+01,-3.585834503367826898e+01,-2.185626794597264677e+01,-1.083944949143776171e+01,2.407227375568870897e+00,1.713043666626575501e+01,-1.939252950060541281e+01,-2.546048958686743546e+01,3.272262465055934211e+00
7.005914137856600554e+00,1.686086034129771205e+00,-2.244217899530974236e+01,-8.466815704354255345e+00,1.262364531563061121e+01,-3.243269126271482605e+01,-1.865366357552514387e+01,-8.264306508126098905e+00,2.872720629438068496e+00,1.779207973704109236e+01,-8.190596117751361760e+00,-1.118077666234355760e+01,1.438522385323061670e+01
7.038858266187034474e+00,-2.342383358641829005e+00,-2.573621022327098729e+01,-8.827416403519722010e+00,1.566207245518734048e+01,-3.377422139915764632e+01,-2.985108281649187489e+01,-2.378312506591533193e+01,-1.194494217330461083e+01,6.144241413166513510e+00,-1.284360246374525616e+01,-8.461051767395820988e+00,1.258793073369713866e+01
7.230375486452651934e+00,-2.702569480149383807e+00,-2.510864983550264284e+01,-3.778094314169891277e+00,1.533226735248262607e+01,-2.795399766606176684e+01,-2.510430433809142059e+01,-2.283215017089482046e+01,-3.171211017203765081e+00,3.171846816368301347e+00,-1.622951316625590934e+01,-1.330141652515441208e+01,1.749445282707922189e+01
7.623111054299697820e+00,-1.777169862802343125e+00,-2.420086598685835000e+01,-3.483932283618209169e+00,2.428232845068280810e+01,-1.722654766397927162e+01,-2.128028814205159236e+01,-1.322997182701059415e+01,-4.643708634527716761e+00,1.759715470014051419e+01,-1.188243864177896647e+01,-9.676731037486153042e+00,2.327046404319863981e+01
