-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
6.019050472411286101e+00,9.868498242912316698e+00,-7.869184111681404303e+00,-2.463314951073466208e+00,9.711001217005501118e+00,-1.702400697157199971e+01,-5.964480476248769314e+00,-1.756284900239954894e+01,-1.505856851021751552e+01,8.538394320655825709e+00,-1.270050238242691698e+01,-4.671652585995085261e+00,1.162169529460363826e+01
8.290007441178300240e+00,1.384728668135019625e+01,-1.742216691206373014e+01,4.042894108230566275e+00,1.985973684251300853e+01,-3.218582471282602597e+01,-8.438095623219106223e-01,9.153851321881242287e-01,-3.181275902272435019e+01,-2.680862305920042488e+01,-2.124674940227435727e+01,-1.717826509579420247e+01,2.601281748807827476e+00
7.357432123189513895e+00,7.151113432409755610e+00,-1.554830277687525353e+01,6.976255149934179833e+00,1.799222782545286492e+01,-1.506235902370560886e+01,1.581588989388790623e+01,-7.839618286597345165e-01,-3.173965650994117027e+01,-2.737176809252499510e+01,-2.431323323096294331e+01,-1.000263360382786004e+01,7.883690579103228124e+00
7.440595732170010912e+00,6.864575629987064609e+00,-1.494435636108718057e+01,6.153954049249949598e+00,1.860576921532398842e+01,-1.472013747506948178e+01,9.734628419183641412e+00,1.782677084278528312e+01,-1.596895882218674600e+01,-1.875244036133934600e+01,-1.901952319738562736e+01,-1.796517787499595897e+00,1.170237106508465708e+01
7.538617778264870672e+00,6.883446011234004125e+00,-1.566280812564590974e+01,7.125078666382279380e+00,1.568106098501617751e+01,-2.161370869920677151e+01,1.035478772888772880e+01,1.707378961313336774e+01,-1.595944725989970792e+01,-1.401653452434900693e+01,-1.295273916323518648e+01,-3.616605174231188879e+00,9.834981476138016987e+00
8.927912811044615538e+00,4.043500654295623775e+00,-2.378630261681135849e+01,7.481846449203041871e+00,1.639392919969719031e+01,-3.151467191118569744e+01,9.293512645272709705e+00,3.298206403478921089e+01,-1.480757848936802112e+01,-1.994353931845737193e+01,-7.519310588269228823e+00,-3.445628709401518663e-01,-4.142482659121387911e+00
8.680064667521918409e+00,-1.327113520949106951e+00,-2.508588801459487527e+01,9.558345816834128428e+00,1.253347415090435746e+01,-2.890017874378560947e+01,9.513114406416507407e+00,3.828463546352841007e+01,2.329830752668027749e+00,-2.192701171789159176e+01,-2.005375712417618317e+01,-5.446805719113390509e+00,9.274426679601043944e+00
8.040163058510707117e+00,1.220944466588265387e+00,-2.470115620721341543e+01,-6.231724456124447808e-01,8.069692284488805711e+00,-2.917991832841961397e+01,2.658430208022080521e+00,2.733388986642632545e+01,-1.583761281922105013e+01,-3.307635606861763478e+01,-1.585315352517524978e+01,-1.333667727119859148e+00,1.269415017605244245e+01
7.604077310945578816e+00,-5.950302880792835758e+00,-3.164591104305127089e+01,-1.315940604782085899e+01,-2.259540580230326778e+00,-2.159210855621905623e+01,1.688293549392081516e+01,2.877898726817281272e+01,-1.532580590696002254e+01,-2.355313611910782967e+01,-6.902668450198829575e+00,7.347734788027194597e+00,2.450803940224194122e+01
8.123258614862454152e+00,-5.141300641358145462e+00,-3.040507852489159291e+01,-3.831004221661927556e+00,4.931808983667669288e+00,-3.882072558096222537e+01,1.519021482060253003e+00,2.405899004238640160e+01,-1.789260698100281743e+01,-2.307182712795484036e+01,-9.054888679295331144e+00,1.028603602535690342e+01,6.791801143951123443e+00
7.816971451476002031e+00,-7.605035422156231073e-01,-2.796044150100449599e+01,-3.816182664183857209e+00,6.465954064342573027e+00,-3.198961956681127461e+01,1.462326213440586642e+01,3.213883326676311469e+01,-1.348160113612925137e+01,-2.606408103072727300e+01,-1.492381733596263516e+01,-4.826341951489270699e+00,-1.831538161991065561e+00
8.430978659517464280e+00,2.129313634318445558e+00,-3.164201179164843936e+01,-5.126493278576022661e+00,7.071392359314524256e+00,-4.179522376130552885e+01,4.662679517777596594e+00,2.410897087148356732e+01,-1.777852337059071886e+01,-2.372488705737216819e+01,3.871099512836951639e+00,7.509753186669660074e+00,4.190437498336113009e+00
7.997394822546570303e+00,-7.365328276806170082e-01,-3.003727800315818541e+01,-1.755691078915496917e+01,-1.299175399258921537e+01,-4.255977993222216327e+01,6.579007276790729719e+00,1.856042678832072212e+01,-1.480279546384598000e+01,-2.708778805380342547e+01,-2.101060720972029561e+00,3.997461777205202793e+00,7.489579905909867108e+00
7.852508535599970863e+00,5.589272417290431783e+00,-2.347094534797883725e+01,-9.610252189486985230e+00,-7.968615004014405478e-01,-3.441574337290519736e+01,1.243323581926919275e+01,1.866161735017654522e+01,-2.689892710171622525e+01,-1.796511264724059131e+01,4.628012029982618181e+00,2.688992243090822409e+00,1.286442008311355423e+01
7.979472567901479074e+00,1.915255025393552080e+00,-2.967846769151350017e+01,-1.813297768241807617e+01,-1.610992234394603884e+01,-5.108022114060309349e+01,-2.381910036074767145e+00,1.423933398517216631e+01,-1.749336065256422756e+01,-1.421457100925740669e+01,3.316196974898285799e+00,9.503681948646246269e+00,1.317771800545916605e+01
8.527949458283595519e+00,8.079260313372477853e+00,-2.521014480769186861e+01,-1.269234111294818668e+01,-2.986323553930559260e+00,-4.107681974461432617e+01,1.141322041103004636e+01,2.875924070909325181e+01,-2.481137915710763764e+01,-2.589385804223147147e+01,2.703635990564377423e+00,8.226259572892519856e+00,9.842936977808109944e+00
