8.061341919520062405e+00,-4.829766004379490596e+01,2.786874969633687016e+01,-1.671576179047360355e+01,3.682887933357745336e+00,-1.066232619742090471e+01,1.662583212392575405e+01,-2.151967664897239629e+01,1.216763135813169860e+01,-3.369397150571481481e-01,-2.984897082320072670e+00,1.895364335989357940e+00,-3.689167912329971877e+00
8.137650829750894488e+00,-4.769644312928043917e+01,3.129141201865513011e+01,-1.960375098218774781e+01,1.914637068341304982e-01,-6.391988427006343620e+00,1.662480034542796403e+01,-2.211814595941564932e+01,1.381175643409896558e+01,1.475167758601741541e+00,-4.911694879557397364e+00,3.325595685144391300e+00,-9.308874049392442673e-01
8.136402689600661375e+00,-4.058881291691717053e+01,2.825407563077911988e+01,-2.031957192861730377e+01,5.571844507185119255e+00,-9.981249067164807087e+00,1.432447202467425207e+01,-2.102681861582525613e+01,1.463797839368734977e+01,-4.554570642427641758e+00,-3.146085503325269705e+00,4.101113039206976119e+00,-1.993397119860019107e+00
8.381575340838862687e+00,-3.660855417577052862e+01,2.465365159578395193e+01,-2.167461982934574749e+01,9.753805136056250547e+00,-1.328637387321744612e+01,1.285952457181712383e+01,-1.802272268023338597e+01,1.534443295911792760e+01,-5.510095297202784792e+00,-2.198833026174408456e+00,3.214068649510418041e+00,-5.703556042090696998e+00
8.398171907923892121e+00,-2.767181589938879327e+01,1.690391845897556422e+01,-1.829993294964132744e+01,1.113507683830652262e+01,-1.451722965701111789e+01,1.109966445474008445e+01,-1.397337601457933509e+01,1.097379734014628916e+01,-6.362041713803491483e+00,1.541580295847090554e+00,1.844334023700452629e+00,-3.322109166884240405e+00
8.176437029375616561e+00,-5.861248928383432855e+01,2.704750026074242797e+01,-1.726825103303877285e+01,-9.941530291399466313e-01,-1.056708429887602163e+00,2.736042946992851199e+01,-2.234853126718471827e+01,1.255912219177719358e+01,2.074505784924396856e+00,3.484723453356251444e+00,-8.324522391723810699e+00,-1.218288134855347238e+01
8.403654388304785172e+00,-3.871519886861631221e+01,8.982939705156775645e+00,-1.314523666325886708e+01,1.612791461046362684e+01,-2.012454794348665033e+01,1.000080766420555278e+01,-2.046043523143713116e+01,1.168804041675565308e+01,1.845665654573357184e+00,2.316185640718094962e+00,3.102676370207277490e+00,7.512771635573454176e-01
8.386447886275211872e+00,-1.513089108051287113e+01,-8.526445822483964321e+00,-2.377533092285935723e+01,1.285344700729659451e+01,-1.504161025989803768e+01,6.162866834170129593e+00,-2.291586980750470204e+01,6.270447936111899878e+00,-1.349241056278242645e+01,7.740430222383618108e+00,6.013040093509259165e+00,8.481499860849053718e+00
8.773597814961700436e+00,-1.652700860525481374e+01,-1.205512291173949357e+01,-7.743514794608814533e+00,8.989701498150241221e+00,-1.016125723381403034e+01,4.665389134451807251e+00,-2.388882202301493507e+01,-7.573699526890425027e-01,-2.231414775683944995e+01,7.704510836417131081e+00,2.543673336305817934e+00,-1.636839801648229731e+00
9.193712766439427142e+00,-1.394582628698124616e+01,-1.478548979150110654e+01,-7.761694661617021929e+00,-1.326127897603272654e+00,-1.008723505710418422e+01,1.590323951957773319e-01,-1.808993565141570059e+01,7.307752152622459363e+00,-1.388209254808984916e+01,1.234995530853458945e+01,2.420119857642988315e+00,1.343601462678874903e+01
9.726732412128507477e+00,-1.030817398220368197e+01,-1.224683907708112329e+01,-2.582929048672835126e-01,2.821694963400114720e+00,-8.624888507674397076e+00,4.334765807627265488e+00,-1.236134141362333461e+00,1.039400610490716304e+01,-1.691145537125235876e+01,1.407596520961482334e+01,6.027835289005865960e+00,1.817892765501715147e+01
1.001666495913685395e+01,-8.757186839193307648e+00,-1.511211308576060297e+01,3.148962303708039423e-01,2.912496127163507698e+00,2.349725165957821105e+00,1.343138276644811846e+01,-5.476704854197033789e+00,9.004417044863995301e+00,-7.769597011964531674e+00,1.590688312286126660e+01,-4.962918693977957929e-02,1.193319615968259484e+01
1.029389478989836348e+01,-1.125820637397989898e+01,-1.960593952828731901e+01,-2.458263424813839304e+00,-2.255672328202798393e+00,-1.346267555904943958e+00,-9.164996806811026575e-01,-1.108572988016351957e+01,1.074441493544983928e+01,-8.216900915440588093e+00,1.473391253205141815e+01,-8.687025909811838531e+00,7.291602948380862870e+00
1.005774545812677623e+01,-8.150070479421820835e+00,-1.823746025992751285e+01,-1.177514481216329045e+01,-1.126967785911259057e+01,-1.170962772700611865e+01,-6.253737419480158266e+00,-2.723201758201621558e+01,-6.462813516755082865e+00,-2.935447677735801264e+01,3.269991596931324906e+00,-4.821382793653421928e+00,6.316375089728317960e+00
1.031051695439573379e+01,-2.875683222146712126e-01,-1.309956453808385568e+01,-1.051236028648668253e+01,9.479068954445326156e+00,-1.717310239017185269e+00,2.664617650066898769e+00,-4.362737220604455679e+00,8.566324141470756715e+00,-4.108020885676801903e+00,2.762019455763588383e+01,1.793023981264871836e+01,1.917799339063391884e+01
1.067239890618525955e+01,-2.136409192602759521e+00,-1.634534043338669562e+01,-1.089504150774753555e+01,8.345923172455025352e+00,9.531385351144313622e-01,4.566171700531364230e+00,-7.058723315572858148e+00,4.592796771997845973e+00,-2.097564312310203150e+01,5.984161702027871677e+00,1.229245343007120184e+01,2.338332478777686063e+01
1.069183765278921783e+01,-1.365811459844722853e+00,-1.653944042507184875e+01,-4.253175486142509953e+00,1.205615242432987699e+01,-3.143453017066574873e+00,-3.690675128807594962e+00,-1.873441610496023912e+01,3.202646820766586466e-01,-2.117153618798617742e+01,9.630439616853713858e+00,9.340620314865157425e+00,2.097393072104800993e+01
1.073381328899262677e+01,-2.929233629466879041e+00,-1.686810171865950636e+01,-9.308721665140123891e-01,4.198000441504463609e+00,-1.311493026879580626e+01,-8.706913832278788234e+00,-6.543990101670176252e+00,1.632505930940505579e+01,-7.362816284114076737e+00,1.824788299155408566e+01,5.485582377652445274e+00,2.068813612076565533e+01
1.062690204462486143e+01,-1.780782676816901722e+00,-1.650414216842627724e+01,-4.902169235666375080e+00,8.939372468421574069e+00,-2.459285530818311472e+00,1.041956477460345351e-02,-9.689116551057878723e+00,2.730342337632793548e+00,-1.720085286530579438e+01,9.485027972646451033e+00,-1.877019525682108281e+00,1.051226510264202751e+01
1.085357630402357998e+01,-2.645343468257156161e+00,-2.108364355023563874e+01,-1.420837344032218041e+01,-1.462858292338277577e+00,-1.514555967246245416e+00,5.995995012813377656e-01,1.250821102276650665e+00,2.073645963701741479e+01,-9.019409836743133013e+00,9.945984717111938878e+00,-4.459168535324270266e+00,1.176169701259196643e+01
1.077061121022583556e+01,-1.882751524179113289e+00,-1.878513810667199024e+01,-9.513746522787716486e+00,-5.126391938993477559e+00,-1.545191456620250570e+01,-1.298886424553884744e+01,-6.934320534438623618e+00,1.343795158643735377e+01,-1.407730642177592273e+01,1.131245253879462709e+01,1.317749246287776543e+01,1.785627651792093573e+01
1.099484841010317204e+01,-7.913811276677403583e+00,-1.690648466278525319e+01,-4.491413590494024888e+00,2.051327816625981182e+00,2.064005823952001606e+00,-7.417865360226080895e+00,4.657220658554073189e+00,-3.064772573622958074e+00,-1.576205859928600894e+01,6.446507083580821806e+00,9.807014390791193748e+00,1.813801989732633047e+01
1.133930168797635929e+01,-1.027006463123210089e+01,-2.054457359319849985e+01,-5.285236765924571145e+00,-7.786147706995246054e+00,-1.267085444226134117e+00,-9.670376130160857286e+00,-2.461770423016118592e+00,-3.772423777270829337e+00,-1.520481986461261670e+01,-2.352328551017283331e+00,7.906163545160588058e+00,1.458623430037275348e+01
1.075526432625853879e+01,6.224948273557577849e-01,-1.515180966049151756e+01,-6.261776587958526541e+00,5.092176288605047674e+00,-5.089171265916264453e+00,-8.810643016105617065e+00,-7.298331564379803460e+00,6.835058341965366324e+00,-1.450321516053272042e+01,1.419524921644087812e+01,4.022165421964092324e+00,9.659948434756454816e+00
