-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.356777042392893318e+00,-3.734637966024469335e+01,-1.045673943121470728e+01,-7.246531033217766815e-01,-4.029716525356981549e+00,-2.968386853693945504e+00,6.689784027461246119e+00,8.952938287972386888e+00,1.107957210705377271e+01,-3.767335962615124600e+00,-1.170821397904292915e+01,-7.748944625163689537e+00,-1.391132842981703810e+01
5.728914544151931132e+00,-5.894292660370060055e+00,-1.944778218796071201e+01,-1.082636271672567396e+01,-1.660339819470492628e+01,-2.469156871773439121e+01,-5.664417062111778201e+00,-7.266740956920603622e+00,2.687200899914489405e+00,-6.997061699704610227e+00,-1.783559128831804230e+01,1.764533904462491032e+00,-3.948385614546496836e-01
7.236676099428503761e+00,1.160237505839756444e+01,-8.167529030730998230e+00,3.686321342347488983e+00,1.272765266202180001e+01,-1.232297175340123552e+01,8.691196689927449981e+00,-8.037243882350178836e+00,-5.345100236964973384e+00,-8.837905797352576087e+00,-2.008645676830076710e+01,-1.626851493108616609e+01,-1.146301766188863525e+01
6.490081091185011530e+00,8.205640526998381645e+00,-7.273745639008734720e+00,2.751066069849589013e+00,1.113491367516992447e+01,-2.014518414545065284e+01,1.106963598034477769e+01,1.068949586926493467e+01,-6.892147925176063339e+00,3.601187572680974114e+00,-1.693230391929925105e+01,-1.956895836805984601e+01,6.529789026491758186e+00
6.890769951328729270e+00,7.713975730684683008e+00,-1.218697495500082617e+01,-4.686046102303783378e+00,7.418425204768730907e+00,-2.732069779173366442e+01,-1.771874184495399129e+00,-2.169207289500419744e+00,-8.334758364532527608e+00,-1.069998438985155786e+01,-2.520419425192614327e+01,-1.858477536947034281e+01,-7.930189500438843631e+00
6.402713338185347602e+00,1.415285871202944135e+00,-1.912823308089862095e+01,-9.317082732351735785e+00,4.228259013604357186e+00,-2.578379847146850068e+01,-5.902469526235467612e+00,-1.433627096111985466e+00,-1.438325399637976076e+01,-1.444208559652296131e+01,-3.427904099961369866e+01,-3.499030600977090444e+01,-1.293558769839432365e+01
6.448518046650727698e+00,4.024875479337778117e+00,-1.500689912507996304e+01,-2.275375711868410811e+00,4.212361772754470657e+00,-2.578133116641778955e+01,2.090418207820855745e+00,1.054575829009215537e+00,-1.548563163119482766e+01,1.516844656003404124e+00,-1.073059561097264059e+01,-9.758854795784341007e+00,3.140448603892010554e-02
6.679749151289095188e+00,1.891577533731837457e+00,-1.616427180285501919e+01,-5.253891155958305248e+00,-5.207207410686649496e+00,-3.451417471173430584e+01,-2.964717850272767130e+00,8.914822633807201191e-01,-1.773724453239843513e+01,-1.539989397196158549e+01,-1.694628321327157039e+01,-1.633129551250392453e+01,1.026619838398724660e+01
6.452467614938303342e+00,2.388817491174553442e+00,-1.399912571442470721e+01,-4.970514962516585200e+00,-3.718334398661736984e+00,-3.695842376044543443e+01,-1.140534932584066041e+01,-1.127561408895557804e+01,-2.013782900241865903e+01,-6.908694194761504370e+00,-1.088836810714540881e+01,-1.180559748383895879e+01,5.361124301919096169e+00
6.578488716794652191e+00,2.348663251723583922e+00,-1.752469250448977078e+01,-1.584437501885603172e+00,-2.403470225134428373e-01,-3.305996985515236020e+01,-1.887351968772106314e+00,3.581545695961287024e+00,-4.798729896580638865e+00,2.647076812678102353e+00,4.914102031889022171e-01,-2.355555767003770562e+00,1.283072823297685794e+01
