-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.228208204941327875e+00,-2.435835382246595060e+01,1.208418112001308442e+00,8.207583330748528638e+00,-3.674557272866075586e+00,-1.648736924555848660e+01,-1.991844164461266331e+01,2.328296775064605839e+01,2.377370231451786964e+01,-1.305272200014401029e+01,-6.096894516647269668e+00,-5.649675525473405457e+00,1.539321477866518295e+00
4.384119954844907241e+00,-6.223618037401858594e+00,2.860388349188495716e-01,-2.029247612127070166e+00,-5.486581016975072167e+00,-2.293746820664511077e+01,-1.185350473703283214e+01,-1.596564945863024887e+00,-1.080545760455473570e+00,1.223825423041785498e+01,3.309696395249289158e-01,-1.018390348683425373e+01,-2.712604996132491841e+00
6.819627759948450496e+00,5.427771512304378376e+00,-1.625757594908544235e+01,-3.805684553959917782e+00,1.913577543001329762e+00,-1.461717339058433573e+01,1.219789588995822882e+01,-1.700847175026017011e+00,-1.667090848530947156e+01,5.493470717822110494e+00,2.526049044419476974e+00,-5.357497769267351551e+00,6.436879789590130407e+00
6.326780809277233963e+00,2.268955552348152604e+00,-1.221252631497113228e+01,4.006709826040476763e+00,1.172133445994711209e+01,-2.373330614981047049e+01,2.511195194823900412e+00,1.852865292177514389e+00,-1.228861399974411306e+01,1.023501846637847379e+01,5.182018783810310225e+00,3.853883313615833472e-01,1.321649642775455469e+01
6.050457692650754282e+00,4.721978236669361895e-01,-7.295278438185126113e+00,4.921828777577747616e+00,5.604824374820349675e+00,-2.044264990523608105e+01,-1.734193168965617149e+00,-4.860981980049425388e+00,-9.737434119202813321e+00,6.717629496708402037e+00,1.088076907144276539e+01,1.083200098055403870e+01,1.342508722188240533e+01
5.875817736946382652e+00,-3.444999190233903885e+00,-1.300373738681998326e+01,-1.582944104876222280e+00,-5.601384935477675686e-01,-2.711410006366445913e+01,-1.690100960172167044e+00,-9.535001485487644146e+00,-1.920828701434178498e+01,6.845606242144840259e+00,2.425759357724893039e+00,-1.169872312208778808e+01,1.544403017019941871e-01
6.006199515756326157e+00,-4.840244395201944272e+00,-1.535527497102824945e+01,-2.571904657713451225e+00,3.510906645786978642e-01,-2.635252555882510705e+01,-1.040301978018761675e+00,-4.340438557409241227e+00,-1.995166729745188050e+01,3.335553616065739746e+00,-5.402191224419776283e+00,-4.668430245575917681e+00,1.278940854707426666e+01
5.869194009048722904e+00,-7.042851984712805269e+00,-1.906169611518354046e+01,-7.036309366706656299e+00,1.429253039581934726e+00,-2.116268302517292454e+01,-6.121961606354485497e+00,-1.344773140530807654e+00,-6.169756924221272421e+00,1.857122217124417674e+01,1.485578295351170830e+01,-3.393804435481489357e+00,6.981410718666129611e+00
5.631707965265618121e+00,-9.049574106277015417e+00,-1.908819556287164687e+01,-1.016631689760801116e+01,-3.720226604274040838e+00,-2.782372660655100205e+01,-9.570843858394047388e+00,-4.205024916817952096e+00,-1.181246320520844151e+01,6.806120810425830392e+00,3.658178229258937986e+00,-4.370146098460486961e+00,-1.762640129904678554e+00
5.649241315719052636e+00,-1.140630551123445535e+01,-2.064180945276081758e+01,-5.971707164781857813e+00,4.219479156479485127e+00,-1.598919323633231571e+01,-2.661199541687590209e+00,3.211650061150284063e+00,-9.098198541631539626e+00,5.508689423262168816e+00,1.192081805772864023e+01,-9.079769313374543849e-01,7.403466358623214560e+00
5.542929713008462045e+00,-7.786302565605146775e+00,-1.700193444161055467e+01,-4.041988023964749210e+00,1.245525600928241605e+00,-2.142096631422875319e+01,6.778929203487169097e+00,2.599567606689908494e+00,-1.309912095008283117e+01,1.251592906695262464e+00,6.980017470079534769e-01,3.512243549236621742e+00,5.596059458523233054e+00
