-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.568640186326131669e+00,5.976641893574777598e+00,-1.514346491744222156e+01,2.584996919085894262e+01,4.426816418888363636e+00,1.896609750841884434e+00,1.159628856667955965e+01,-1.102692932450825403e+01,2.000301118004022882e+01,-8.095444153277426835e+00,-5.341143869026994118e+00,-6.046103347836017328e+00,-1.706545671283435794e+01
7.604429910160933836e+00,1.128980319589503267e+01,-5.169582314511354859e+00,1.003893568384038026e+01,4.973904380545571158e+00,-9.763970341403599207e+00,1.912277888348527854e+00,-2.253407264791276177e+01,-1.688346017944076038e+01,-1.499462960757891494e+01,-7.091532325070460274e+00,-1.405081111765881374e+01,-1.838742591104823987e+01
7.529005350807437935e+00,1.306164195885057921e+01,-8.450287015286237491e+00,4.408700494923064817e+00,1.395514348796552184e+01,-5.487447038822360845e+00,1.052061751574363591e+01,-1.466813402012299505e+01,-3.139697181259849046e+01,-1.545965556504348193e+01,-1.415313495270834387e+01,-5.141416006679799366e+00,1.422682076471689649e+00
1.013247606396805089e+01,2.744825754249838923e+01,-1.133029239060472371e+01,-1.144529951983178684e+01,1.657512862935389686e+00,-1.164539148882386632e+00,1.171607913363863140e+01,-1.221165499150090028e+01,-1.135380327946203316e+01,7.807935915287975703e+00,-1.779021457102809567e-01,-1.123751866200339933e+01,9.112075850796195198e+00
8.454121572684393016e+00,1.524370848004126699e+01,-1.053288572594815697e+01,-5.168949663871230449e+00,4.474684858261352538e+00,7.396531322036242750e-01,1.315842954381757757e+01,-2.121305518287872616e+00,-1.497477950205653840e+01,2.870490500949727797e-01,-2.007729081035109608e+00,-1.124146553745280208e+01,-4.325044001545374606e+00
7.384505654428251908e+00,1.204456374533683416e+01,-1.416075800556727415e+01,-5.907415047456750834e+00,1.073686358513343642e+01,-1.458846170894738314e+01,4.831860601853882109e+00,-8.902233652778331674e+00,-1.458977492172387436e+01,9.552152648266075019e+00,3.746960564039771402e+00,-7.979997575798395637e+00,1.463995268263794003e+00
6.737555151030012901e+00,7.362444698086010320e+00,-1.156383105051265048e+01,-2.124408557588333579e+00,1.320754382983530029e+01,-7.099489917033316999e+00,1.064664558419525697e+01,-4.724982704266045275e+00,-1.106577630565081449e+01,1.347709821390444418e+01,7.861966035282275556e+00,-5.124622396130574131e+00,5.573637775420963170e-01
5.950862186364412665e+00,-8.710180923595600699e-01,-1.181808991883395521e+01,1.309554010768521959e+00,3.928920886216653141e+00,-1.516275488088346002e+01,9.622537964000956734e-01,-1.283207335466346422e+01,-1.831981050367375019e+01,2.898984744439256023e+00,3.699299215926125650e-01,-6.944645279197675158e+00,3.742217251721561500e+00
5.872042752549300637e+00,-4.997840983968612427e+00,-1.632635308904254146e+01,-3.401123479640776104e+00,5.294895054591446382e+00,-1.654695053448382325e+01,-1.246026114018371267e+00,-1.145954922109120311e+01,-2.394753334840558878e+01,-7.975197239152849171e-01,4.956563791424349219e+00,-5.892222683252294146e+00,-1.046743072682643394e+01
5.861643840049384657e+00,-4.910219340417384615e+00,-1.797501737247950615e+01,-7.726291509133192292e+00,3.207946022512278006e+00,-1.476446993475418701e+01,3.458439921764251856e+00,-4.616782601629176419e+00,-1.523672091157950526e+01,1.739503505881795320e+01,2.011975417593258797e+01,6.933501013189240503e-01,6.683429634621059101e+00
6.140364837009117949e+00,-1.099611785827639920e+01,-2.882209156044060805e+01,-1.356178789213251079e+01,-4.240696568717120307e+00,-1.915714595260675779e+01,1.368974396746008404e+00,-1.017542740690380043e+01,-3.318583573868259862e+01,-4.645246915500885976e+00,2.135635722601128883e+00,-5.819374741872890056e+00,3.837603252938551535e+00
6.384829746002723461e+00,-5.320485958423572193e+00,-2.199809735122714827e+01,-5.166536426352762668e+00,2.101463202604867408e+00,-1.995487641918845156e+01,4.176326816203425274e+00,-1.018661483823628622e+01,-3.027106719103521115e+01,5.886980340509382792e+00,8.016332046043974202e+00,2.068086863327169844e-01,1.101490823013121068e+00
6.709788228977004998e+00,-7.341617550987423080e+00,-2.646718314537438843e+01,-4.692603877688516611e+00,1.647916551175491628e+00,-2.231861518137424127e+01,-7.977671579608084151e+00,-2.004095780160427864e+01,-3.190402351166472172e+01,5.982172901273304255e+00,1.608815611862643991e+01,1.024987959793213577e+01,2.073908740572391451e+01
7.341797355599634756e+00,-6.570317007761111050e+00,-2.742815898124524665e+01,-8.046047561112544599e+00,-2.985578694761488627e+00,-2.147335057608997744e+01,4.265239321309209686e+00,-1.521615530863397225e+01,-3.298916347152786699e+01,1.759977225204845297e+01,2.038430019643623226e+01,9.492804627033303078e+00,7.490311823103744437e+00
7.955775886860487311e+00,-8.294295895168913191e+00,-3.217927662637912789e+01,-8.849263183962575496e+00,-1.020694375495726725e+01,-1.995938477672439504e+01,1.618207714963521582e+01,-2.258767868401692169e+01,-2.497317694617175121e+01,2.794797483187648268e+01,2.411601867433851965e+01,2.089162726591717956e+01,1.647885579079997598e+01
8.554314659576785829e+00,-3.252274757916499670e+00,-2.878262346525182735e+01,-9.543062461655271722e-02,-7.438765331473566889e+00,-2.243204461729616739e+01,1.214556973812402241e+01,-2.446424104458107607e+01,-3.515354542141322014e+01,6.404028471724585891e+00,2.380163107068700157e+01,2.165216654152361997e+01,-4.430034478897654004e+00
