-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-6.883489449014518202e-01,-1.273718424642643399e+01,-7.225452889422053770e-01,-3.248346528997310134e+00,-9.451128680870065635e-01,-2.817977346340303946e+00,-1.053910269754382734e+00,-9.735995339819875083e-01,1.822731775813836996e-01,3.859194796617029799e-02,5.266460934091021784e-01,-6.474672000557430973e-01,-5.211147342737970645e-01
4.185588926829164613e+00,-9.740796303229789288e+00,-1.393125478660782690e+01,-7.287357301630084550e+00,4.904741119912466196e+00,4.029022254946417192e+00,-4.183451754516386956e+00,-2.107417595295547841e+01,-1.702917554981510762e+01,1.002472089267186783e+00,2.500720860142806146e+00,5.734375589217391322e+00,4.763219572037246330e+00
6.686051800128943512e+00,2.137152449964039302e+00,-1.412071813298992318e+01,-3.883850271704245571e+00,1.092128175056227501e+00,-8.017363391866640043e+00,2.275701859998701337e+01,2.206200238709777750e+01,-1.252451327449665719e+01,-7.587300997866254448e+00,6.471404042035294957e+00,1.060798052414448556e+01,1.082501007428242268e+01
7.508822072390369584e+00,8.426675101317202987e+00,-1.653520911890961997e+01,-2.398032316085920268e+00,1.439114003389727792e+01,-4.859661640976859154e+00,1.795078648246837361e+01,1.417956172007949966e+01,-1.377324523122299560e+01,-1.878188234207644580e+00,-2.150609930286991656e+00,-1.789195059955192590e+01,-1.951158672544637485e+00
7.305715494924037934e+00,7.234868519694513722e+00,-2.106559523614862073e+01,-6.648978532093815730e+00,9.114905980740243052e+00,-1.480374586260239589e+01,1.686706165646680233e+01,2.077403511488433097e+01,3.432860744293171784e+00,4.610321937230963840e+00,3.007255252506682908e+00,2.208606371028309479e+00,1.453345631535537130e+01
7.059692810206614766e+00,6.298414423284500963e+00,-1.994752889006363361e+01,-9.217603160029399945e+00,1.098046917851302817e+00,-3.084817508893208071e+01,1.158745383579988975e+01,1.151109430510276788e+01,-1.514031375323134121e+01,1.052827877191294670e+00,-6.921305281629329897e+00,-1.325785590486481169e+01,-1.381247934117295850e+00
7.464670823311288395e+00,-3.642721796234856146e+00,-2.825844178943886575e+01,-1.101281115895317164e+01,-4.089627720556920920e+00,-3.246478376067953775e+01,5.554235980565172426e+00,1.091496964758057331e+01,-3.094958624111202283e+01,-7.874578727479890183e+00,1.109553371331216454e+01,8.867746725725116352e-01,6.425409359300336298e+00
7.655324864149984698e+00,-1.717977118794556946e+00,-3.128825750341061607e+01,-1.581018652625734688e+01,5.779063229636124399e-01,-2.587263703762399913e+01,1.690918790806079386e+01,1.853112485613991822e+01,-2.799933441100471754e+01,-1.495604552714452851e+01,-4.027772352204372908e+00,-7.600218093629253602e+00,-6.532259977830095821e+00
7.748381072150783311e+00,3.897280721583536334e+00,-2.894811029019575344e+01,-1.944314249111289072e+01,-3.907357131981616938e+00,-2.747789497945481685e+01,1.182755221801115120e+01,1.681100423224102869e+01,-2.641298034529595640e+01,-1.676944331573551494e+01,1.393817747838581145e+00,1.390436548098421454e+01,5.942249138437591505e+00
