-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
4.558378888768009674e+00,-1.058468474921486902e+01,-7.502586256050610913e+00,1.661138946087811874e+00,2.874417184607269693e+00,-1.242965172868676582e+01,1.003546975752623860e+00,2.071621470463433923e+00,-1.475414659250531813e+01,3.573098432904369126e+00,1.419434081069845988e+01,1.029109516751218312e+00,-3.100167529254047150e+00
6.280413371578033477e+00,4.738366302680499409e+00,-9.045947803866406289e+00,1.963613959683619292e+00,8.990170343572588152e+00,-1.332231424021661859e+01,7.641375149857903892e+00,5.295330678986455153e-01,-1.288467807167946688e+01,-9.705292762979396137e-01,5.016988488087922526e+00,-3.625433445592543547e-01,1.636585706186348757e-02
8.595236177745984918e+00,2.076408411343712501e+01,-1.072571312309812086e+01,-1.877232021197947187e+00,1.091408355690772325e+01,-2.455995682926044310e+01,-4.811018979456496147e+00,-7.666601560038014185e+00,-1.840040764801856454e+01,2.823270469227591839e+00,2.394826265214928362e+00,-1.465465572541860695e+01,-1.239062489817582069e+01
7.439386475111461117e+00,1.301333161028669316e+01,-1.154173038174086585e+01,-1.490421243145725994e+00,1.218652751627012165e+01,-1.701464847124255186e+01,1.269635605060406647e+01,1.194017518027162161e+01,-1.200928622203931617e+01,5.887768153422986650e+00,-1.696478859051401500e+00,-1.251132685741379547e+01,-2.489240123460557896e+00
7.478268513758489888e+00,1.216894501459157674e+01,-1.294434181088852220e+01,-6.482328777557436084e+00,2.138435493005163224e+00,-3.305898547478852123e+01,-6.358745026655395982e+00,4.962020855521458884e+00,-1.474312839595987867e+01,-1.137637189014963468e+01,-5.011596511155196332e+00,-9.779854858201126433e+00,6.297435268018861665e-01
7.208133885536486929e+00,6.515904256219985591e+00,-1.998677985992535966e+01,-8.349302235642145575e+00,-1.167981663510371249e+00,-3.227643998305058659e+01,-2.011328149776888896e+00,1.014792827165632616e+01,-1.554039423682035626e+01,-2.111029639643191302e+01,-9.904683195649647942e+00,-1.340703959378456922e+01,-1.189486921848158651e+01
6.981504401293785911e+00,3.274939482267167357e+00,-2.350713346438558204e+01,-1.036111914653731958e+01,-4.819977560062198130e+00,-3.992423415984726631e+01,-5.879127682370605790e+00,2.890062436756868802e+00,-1.028391480921095180e+01,-1.338385240026150313e+01,-6.407339022714604759e+00,-8.674146763785946845e+00,-2.595201610450005969e+00
6.949324953107820946e+00,2.060840086431620310e+00,-1.488891395187610200e+01,-7.758878515585283971e-03,-3.840685220717504844e+00,-3.833568084374874729e+01,2.525986629474682665e+00,8.683027377535063707e+00,-1.359484883753199824e+01,-2.304637438833363472e+00,1.214563251296297608e+00,-1.748382807257521065e+01,-9.146898617714681379e+00
7.096576265653694371e+00,5.968566217912000399e-02,-2.232742815863448982e+01,-7.184331509126303139e+00,-1.035381825875069239e+01,-4.710870488676872014e+01,-1.686202158757954450e+01,-5.260386304212670616e+00,-2.876710774764297796e+01,-1.953687831742688985e+01,-1.200785754101671010e+01,-1.752544613391837203e+01,1.173349611851644964e-01
6.960830317288815294e+00,2.181020756420121387e+00,-1.747545631773550312e+01,-2.413368233281723285e-01,4.335828743987669931e+00,-2.994726706251659820e+01,-3.735600964661785817e+00,8.145566967540981196e+00,-1.865599709050844979e+01,-1.166479338107711961e+01,-1.084485350332123765e+01,-1.408558192723972979e+01,-6.974928012623007767e+00
6.595254103499000209e+00,-1.173128539805637693e+00,-2.169361302304779571e+01,-6.750343421578465453e+00,1.301489699199676275e+00,-3.360833733454929018e+01,-3.251697834372791807e+00,7.745702762756917714e+00,-7.776530172899110305e+00,-8.357796415944440227e+00,-7.357328802064476037e+00,-2.132245747574933237e+00,1.105192061920120494e+01
6.403724836228716022e+00,-1.827237712574693862e-01,-1.593065781535923087e+01,-2.111814358289282545e+00,5.956151683799688623e-01,-3.208610682495039157e+01,-1.156430370568084509e+00,8.011003632443502553e+00,-3.224217334020533787e+00,1.203772593629093279e+01,-5.999946066354095109e+00,-1.918176566400358496e+01,-5.294448971875010734e+00
6.017113383011327699e+00,-1.743804700763503135e+00,-1.338798631821265062e+01,-1.744928979580408157e+00,1.994863103249706837e+00,-3.124076575805088751e+01,-2.440643105927435830e+00,6.932899922707958851e+00,-9.453214250341936520e+00,1.586006598931061440e+00,-4.244210670577952982e+00,-5.814667897328616775e+00,1.083049948106130778e+01
6.032068844809003849e+00,-2.938019886594467334e+00,-1.274017553328177321e+01,-1.427344470895068884e+00,-2.002104141830508333e+00,-3.055731766664871429e+01,-5.317751256148300243e+00,-4.242591373450911973e+00,-2.027865964444062996e+01,-7.793177157638830899e+00,-4.142636877611381330e+00,3.469272639552150039e+00,2.467631980813541404e+00
6.187732190210693872e+00,-2.741216441278709670e+00,-1.666960900692563285e+01,-3.346311552163764080e+00,5.368895606665833320e+00,-2.861543812502522854e+01,-3.310938126870428100e+00,6.602120734283102088e+00,-5.664284795783163240e+00,6.613344305842287163e+00,4.320392108193517267e+00,9.505761964166334010e+00,1.035418562138147358e+01
5.846055464609440477e+00,-9.191300848575981064e+00,-2.250852134748565447e+01,-4.993841016744610783e+00,2.352163097219997390e+00,-2.207906207329690673e+01,2.697494725335927157e+00,-4.022545081520826571e+00,-1.721823699524268747e+01,5.214157688244403843e+00,7.948878687995669878e+00,2.472385240955445873e+00,4.026681951906061485e+00
