-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
7.325170871958092356e+00,1.348155267021943970e+01,1.188100251265062823e+01,1.355435998821025478e+01,3.713790333113580644e+00,6.935220316095982440e+00,-7.158370182126280179e-01,-7.414809284553999014e+00,-4.738102778193726827e+00,5.956910095960483709e-01,-4.421975471986151263e+00,-8.788906154173478313e+00,4.213325733309629229e+00
8.853307742647086087e+00,1.656007788286043692e+01,8.350165961828556860e+00,1.713436410802985321e+01,9.636305531846886652e+00,-1.242004406187699317e+01,2.900401802654883454e+00,5.778902746089784603e-01,-1.572927675671981440e+01,-4.405482017223416591e+00,-1.766799423923680479e+01,-1.436078168523432375e+01,1.343031440811881749e+00
8.712439697814762241e+00,1.444588883400328783e+01,7.830820772535483698e+00,2.266592024346995515e+01,2.711658896460260948e+01,-8.065639862163264340e+00,1.909845687313150187e+00,-1.405647108173627924e+00,-1.460263058457998397e+01,7.426584142926415666e+00,-1.558963326253002002e+01,-1.689878305140313941e+01,-4.851831884707784148e+00
8.577640737849870689e+00,1.533128448212647932e+01,2.983694868565621938e+00,1.550091318604413537e+01,2.442013973947707939e+01,-2.472952473240786375e+00,8.029230460338572684e+00,-3.623035465967138435e+00,-1.866662420549658208e+01,2.662853453384643743e+00,-1.167125409010812831e+01,-2.031739851702552713e+01,-9.445271976500869471e+00
8.069658471481440998e+00,1.172768867917294777e+01,5.594039141655110292e+00,1.584012135995665993e+01,1.073421436547410934e+01,-1.390379632929299447e+01,-3.661683631061712907e-01,-7.656200602016135726e+00,-2.208884921636080989e+01,-7.736037036321477878e+00,-1.396396219524002724e+01,-1.256036785308607939e+01,-1.556945640618769566e+01
7.050769538926633828e+00,6.954452858568387796e+00,3.974388103421439666e+00,1.728751671929146383e+01,1.979670439610132249e+01,-5.286368889915958214e+00,9.809059080760734517e+00,9.887190480269309134e+00,-8.648400252954004941e+00,-7.965981852080796344e+00,-8.253725650056912500e+00,-1.243478948868455447e+01,-2.141492435027610858e-02
6.844513719967135756e+00,6.762699779099852648e+00,2.043824951682355895e+00,1.885512016098397581e+01,1.725575887707127976e+01,-2.833342751284399608e+00,7.341283896467278858e+00,-2.652406232590774682e+00,-2.040581087029117668e+01,-6.320601133602127497e+00,2.834603048332236419e+00,-1.159704560924350858e+01,-6.854054550627097342e+00
6.415421722625510803e+00,4.999616243613068889e+00,9.221180114284652785e-01,1.233981176584029171e+01,1.922345025399143026e+01,-3.166336234993765153e+00,2.376430621426031120e+00,-4.624547164592029524e+00,-1.678143360366133052e+01,-1.259972051095722456e+01,-1.399631337208535697e+01,-1.339608271953456686e+01,9.644589309832932722e-01
6.038888229796626206e+00,5.790827926205457388e-01,-4.507893185767922972e+00,7.049456214048204217e+00,1.856704875057965864e+01,-1.199043437378214116e-01,1.443999210895504071e+01,9.144853029522797883e+00,-1.230184301555899928e+01,-3.981483908599646515e+00,-8.570136146746662575e+00,-1.899265119245431066e+01,-2.351133010259526479e+00
6.159709213425039742e+00,1.013406881860989595e+00,-4.648786182923176469e+00,1.446621138511434346e+01,1.579163554283043780e+01,-5.585117887142904358e+00,9.161723773398032122e+00,6.551062731424248664e-01,-1.497506033503022493e+01,6.843214879720824761e-01,-8.551573036054168853e+00,-1.961618882703791655e+01,-2.682226378765953712e+00
5.610216126618059462e+00,-2.076207984152357966e+00,-8.628019397530495738e+00,3.352677388675080472e+00,1.011567865566208546e+01,-3.223223198144889778e+00,1.026544799233897898e+01,5.632986576911267029e+00,-9.082623244639943749e+00,-1.002076922781140844e+01,-1.251742219257557309e+01,-1.480273452282472135e+01,-1.944161650385929141e+00
5.551640561928993911e+00,-2.378086762583765168e+00,-9.321808391795801896e+00,5.338076229210558132e+00,1.692568680034007755e+01,-6.783117539178904920e+00,4.412713637329869876e+00,-5.855366208988206367e+00,-2.023337033338679802e+01,-1.731541337188231111e+00,-4.640791119407993826e+00,-5.900962705616977111e+00,-2.895867149288227083e+00
5.550656979867621743e+00,-1.044931170129644471e+01,-2.056657660968905077e+01,-6.755411846307803891e+00,-1.650263645100984722e-01,-1.911926890136041024e+01,1.293191434577665611e+01,6.136299435252801082e+00,-4.487056843168190312e+00,9.608842191482766637e+00,3.479357805370680179e+00,-3.953170871309066303e+00,1.340242623432907365e+01
5.464772161546816776e+00,-7.575087356235317593e+00,-1.689418336520994757e+01,-2.540122123542015498e+00,3.680377165579157062e+00,-1.653884670621270914e+01,4.555731181821989217e+00,-2.336095195958431070e+00,-5.265021662370284794e+00,-2.005963237873802651e-01,-1.439913917481182715e+01,-9.424805967659363404e+00,1.410958392626980418e+00
5.821929925386826632e+00,-5.860388833586706703e+00,-1.689315596162760258e+01,-6.114584249462798882e-01,1.042335769094491882e+00,-2.944648547885143586e+01,5.206387798987146986e+00,3.360678745571653359e+00,-1.449244973296677408e+01,-4.184135072928429011e+00,-1.149037671196740895e+01,-1.518241895742242775e+01,-1.521681604722810777e+00
5.982779702552433854e+00,-1.087955268186155244e+01,-2.425630573329592110e+01,-1.088421406570608374e+00,7.802509615803734810e+00,-2.271021080920365875e+01,1.258119935879588347e+01,1.548965753479555474e+01,-8.172404943812876965e+00,3.033998081519240664e+00,-5.830057762147289324e+00,-1.016303406287662980e+01,9.983213384000210411e+00
