-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.225181102989300275e+00,-2.669561864283805264e+01,-9.558337657208211269e+00,5.695756484949736631e-01,-6.072195692717101689e-01,-1.181177733418642894e+01,2.018553215081224295e+01,4.897848470275620869e+00,5.536794734804830753e+00,4.466877691312779675e+00,1.468525867637192484e+01,6.897830734980375134e+00,9.535495873298884817e+00
6.351946228358087865e+00,-2.590994694776227014e+00,-7.405148361229611176e+00,1.105625702330874560e+01,-1.283505404903075586e+01,-6.316056628641752546e+00,-1.015599199833498778e+00,-1.669370196704584686e+01,-1.948928447443417422e+00,-6.694940893647917335e+00,7.474058611405215657e+00,-1.061571578938878524e+01,-8.392530284216971337e-01
7.184961335798925042e+00,4.981874732380192405e+00,-8.172862958000932210e+00,1.227367593983023042e+01,2.039092115545380324e+01,1.548461132917718963e+01,2.447612509992963226e+01,-8.055582754773679355e+00,-1.322628743011979324e+01,-6.199427855562869460e+00,3.953447764754103755e+00,-2.044857469458002441e+01,-1.734266775680805495e+01
7.181191042612156572e+00,7.144730227370023279e+00,-1.228514377540273372e+01,-6.323080604365329815e-01,1.321091212900845235e+01,2.621237380461486577e+00,7.373676209747343613e+00,-2.592425863490040072e+01,-2.796133818754109512e+01,-7.053837104767173294e+00,-1.050382848852885864e+01,-1.415399039634149858e+01,-2.512863595144287920e+00
8.758514216969693678e+00,1.657534896532884261e+01,-2.100077711511586998e+01,-1.197995420809075107e+01,6.448516698786943557e+00,-4.921207073605257776e+00,9.322087213060633815e+00,-1.329182170547267638e+01,-2.832607925169186203e+01,2.846027691405088600e+00,2.943354742615807318e+00,-6.258205759483247199e+00,8.501056360315109472e+00
6.902253677772275609e+00,8.646237503419131443e+00,-1.452580925697269798e+01,-3.749331730568320253e+00,1.310579952037532614e+01,-5.778943444504625049e+00,1.163101973668767997e+01,8.909407114383084414e-01,-7.950882324063782924e+00,1.368093456346572800e+01,1.378130150987261793e+01,-4.460206554595995687e-01,5.236339772379878355e+00
6.614554861820565179e+00,-1.013118526913431072e+00,-2.262039919841146585e+01,-1.359287678597262428e+01,-1.456508757308347501e+00,-1.982433431525000600e+01,-7.788708140991770001e+00,-1.451210900541917148e+01,-2.855889838799733482e+01,-1.740456802219486399e+00,-9.067084289751907278e+00,-2.699546270403207515e+01,-1.733836580717248310e+01
5.992222201909613410e+00,-4.065423565361559355e+00,-2.005305459319384553e+01,-9.064510351398803678e+00,5.011263708262817751e+00,-1.786930912966020557e+01,-6.044214208648041042e-01,-1.078644437058232342e+01,-2.436918330312382963e+01,-7.589552083213115807e-01,-2.762114051038747853e+00,-1.816869551828392559e+01,-6.018292783980760952e+00
5.547944912773650650e+00,-6.781551390131796531e+00,-1.496576519963102037e+01,-4.804941086793372840e+00,1.732945109463570166e+00,-2.051650567655003954e+01,2.143278489305043166e+00,-2.377660884687473164e+00,-1.543584570432748926e+01,-3.899486399938280612e-01,-1.039391381541824977e+01,-1.457994847009333128e+01,-9.376149355881489456e+00
5.642016219735156213e+00,-7.070538284717923894e+00,-1.421759035252726022e+01,-2.154307040135604367e+00,4.604172847555553894e+00,-1.609560550628029674e+01,5.080843082738486505e-01,-8.255628936627653403e+00,-1.935551240970794495e+01,-1.228767604070299807e-01,-7.416520425796789828e-01,-1.577724591397658038e+01,-1.503866425120248529e+01
5.779437508653473721e+00,-9.350975569897299167e+00,-1.955015046055722294e+01,-1.596391691255245382e+00,7.000827204985400343e+00,-1.737103354271616595e+01,-2.696942928870034617e+00,-6.064789218942821414e+00,-1.137823091512785645e+01,5.227543716891811659e-02,5.996749289336409383e+00,-2.094301849914601998e+00,4.773543290434872688e+00
5.814684954829971275e+00,-5.234123284866949888e+00,-1.791622197937101291e+01,-7.177179004781564231e-01,1.102958848428535354e+01,-1.752831152835939221e+01,6.304979196025902732e-01,4.598856805099055811e-01,-1.358221687131186606e+01,1.454759843586415968e+00,-4.422054050583328788e+00,8.413810191884777412e-01,1.509408680524565582e+01
5.831098997101783254e+00,-1.045361660020060768e+01,-1.963400727377853627e+01,2.635739993304656026e-01,9.229965150482918546e+00,-1.650027347371125330e+01,-8.824157252222745385e+00,-1.832496825796551820e-01,-8.464750080044000313e+00,1.821300926802348386e+01,1.170474023466493030e+01,2.632628798338206622e+00,4.226109165201563656e+00
5.562646569001417518e+00,-1.195938829710981643e+01,-1.797968722148771903e+01,-1.366766816653105288e+00,3.118726824109081530e+00,-1.660699362292945835e+01,2.810210033015342113e+00,-2.341626811161524380e+00,-1.311308455750233826e+01,5.907709595232805810e+00,-2.350442355392221572e+00,-1.714934029788551584e+01,-6.117300399147536538e+00
5.707904074001958428e+00,-8.353309176720989271e+00,-1.416681439760467143e+01,-6.725522177353944198e-01,2.911719699369069492e+00,-2.442307439975659733e+01,4.508342721144809495e+00,-4.115800564469508593e+00,-2.379662396891581366e+01,2.267938301823912095e+00,-5.090375209485141106e+00,-1.347097091923132339e+01,7.858534453864632341e-02
5.577151207182164505e+00,-1.205032284678413745e+01,-2.094751084178875544e+01,-7.985722570688081667e+00,1.798607104685070013e+00,-2.200012518311161713e+01,3.919475511736599138e+00,4.359380919348458505e+00,-1.424378638707302791e+01,-2.014403774168636474e+00,-2.251587940266530907e+01,-2.667771092544006351e+01,-8.319427840073117864e+00
5.696759850868857278e+00,-9.472873454281355521e+00,-1.850223785483386862e+01,-4.902801603936048913e+00,2.746417564454378901e+00,-2.098580800450999462e+01,2.025718573114842158e+00,8.338460890252278546e+00,-6.100679565212114852e+00,5.943086489501471448e+00,2.295214214954214516e+00,3.827147593780924062e+00,1.970089090596644255e+01
