-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
5.031575944197220096e+00,-2.609961674281818245e-01,-6.400864415644660355e+00,-8.478868898392198261e+00,-1.852829979278046935e+01,-1.117329372242967978e+01,1.374043494841380486e+01,-5.182988776510416784e+00,-4.108716071170339212e+00,3.420004066244776819e+00,-1.298170874154297039e+01,-3.237387201335668152e+00,4.379326012891913145e+00
5.979457864867875116e+00,-8.409762525594365323e-01,-1.271933287604722373e+01,-1.128552520860088615e+00,1.897026988371507128e-01,-1.748568455659255960e+01,3.950065296176110685e+00,-6.761942140882469587e+00,-1.201607510978320548e+01,-3.659640679359970061e+00,-6.593217486406819816e+00,-7.768490093621946535e+00,5.711256816246692430e-02
5.733102937539450217e+00,-2.140044508583086813e+00,-1.552444329039996518e+01,-6.396491159368229873e+00,5.180080060370900519e+00,-1.199869660467020971e+01,6.946229045874407149e+00,-3.252447654592588666e+00,-1.523683780320617487e+01,-3.099617012489137124e+00,-7.392545914499504711e+00,3.743608163876687156e-01,1.407807590405704801e+01
5.584286988974730193e+00,-1.140551018706460873e+01,-2.038989060408396270e+01,-8.511047459305189022e+00,6.879905782804056624e-01,-2.034749242136756209e+01,4.722231534422689059e+00,8.094085017017425443e+00,-1.180084289544150344e+01,1.207815792280849010e+00,3.836891465391997436e+00,1.200796090681493666e+01,1.611848519063889285e+01
5.676651175667806193e+00,-6.666676727995510809e+00,-1.591703523777867879e+01,-2.378051283226567225e+00,2.203086481306488320e+00,-1.985933202238216566e+01,2.105126666685211756e+00,1.242074383496166945e+01,2.135757428992874907e-01,6.648790535217701247e+00,5.093954072183705328e+00,-2.583727246578446657e+00,2.694224790838978034e+00
5.525612278092533636e+00,-7.534143824530130651e+00,-1.414841800927535509e+01,-1.901188450947582043e+00,6.159711522667818961e+00,-2.101075948660770010e+01,1.525868168688522486e+00,9.680695748131366685e+00,-4.015825268382488211e+00,8.186689638253916712e+00,-2.637066749970218282e+00,-6.835173601039922886e+00,3.437869635217306374e+00
5.818004539264124197e+00,-8.300618088348327817e+00,-1.671751843429759532e+01,1.121510104920778184e-01,7.466600891137431084e+00,-2.245900016335221139e+01,-6.912431935322325138e+00,-7.775796988506852081e+00,-2.632978569487664089e+01,-4.793454476894016825e-01,-8.813192293523561816e+00,-9.658606049576592412e+00,1.168803114463530335e+01
5.608497013491680505e+00,-8.891383386229579244e+00,-1.771151034976596605e+01,-5.146921049517914959e+00,-3.571063280385514460e+00,-2.269702662276049310e+01,-3.676487511199517666e+00,-4.670505278340082000e+00,-2.092572101989188837e+01,-1.145828009810419523e+01,-7.330776972250120593e+00,-6.713167080285777466e+00,1.164336186573159893e+01
5.751766367695847926e+00,-9.354455529699066574e+00,-2.113877491801670416e+01,-7.593112932750690547e+00,3.023363580649385707e+00,-2.401389993704807324e+01,-6.050669045789992317e+00,-6.393186737211444814e+00,-2.442827387171597664e+01,-6.448699079157695913e+00,-8.044080602186214790e+00,-1.512761227620127080e+01,5.129044950675314851e+00
5.601986450783834393e+00,-5.681364341154140796e+00,-1.025057753359087798e+01,4.613749466433525903e+00,4.925279354085891903e+00,-2.074596668857557802e+01,-3.523620962959520764e+00,-7.655060863133956062e+00,-1.673950453635070090e+01,2.886513951022176006e+00,-6.093774391856343620e+00,-1.150773576284024102e+01,-8.240867834782347856e+00
5.905765203025205246e+00,-6.157989547997466673e+00,-1.281188991222874130e+01,2.996169928071643618e+00,6.366138765483445816e+00,-2.062188473067472572e+01,5.292688044436289374e+00,2.198283178399858429e+00,-2.690591706665505356e+01,-1.625799235425085953e+01,-6.761191951131029221e+00,-1.077869234454905190e+01,2.125727735177250555e+00
5.870802962551075588e+00,-6.522292944946786797e+00,-1.506378595695016642e+01,-8.364643586005748865e-01,9.076858534200830775e+00,-2.006864077473149166e+01,1.528837507043363519e+00,7.186106690925354590e-01,-2.268744598641823984e+01,-6.722771158536516189e+00,-7.773262249829745230e+00,-9.174012528169797065e+00,3.416734907426811851e+00
5.869016825029465423e+00,-7.249847963926916883e+00,-1.790999464976707145e+01,-8.036513260450561802e-01,4.345168664324655872e+00,-1.779652164230118672e+01,1.666438021021812599e+00,-1.207575346217481638e+01,-3.213579379836077266e+01,-1.516438304828657735e+01,-1.538353877314197682e+01,-2.788849634285437773e+01,-8.633597364706414368e+00
5.663635814248127787e+00,-9.325273517489636177e+00,-1.687521105133278354e+01,-2.454395534882516827e+00,1.569489439987215906e+00,-2.128311879924847005e+01,-1.573483411351349170e+00,1.092075642774201771e+00,-8.491377492439751151e+00,-2.949891358904479510e+00,-7.643801210851834504e+00,-1.580742130614299157e+01,-8.052331470764116261e+00
5.877217959094656052e+00,-4.076481848055752089e+00,-1.378710001090886372e+01,2.460275154366287964e+00,1.078293585052129089e+01,-1.720470326390608307e+01,-5.213738887082632445e+00,-7.519281576748446660e+00,-1.232279667283657965e+01,-9.395176990214711310e+00,-1.196560610743199859e+01,-7.850413028374147117e+00,6.178843488797352457e+00
5.986705355824314623e+00,-5.191087995762769580e+00,-1.633086816698878962e+01,7.664214267149604964e-01,7.599445968930647943e+00,-1.484397586873180686e+01,-7.731678858427141199e-01,-7.206837174704479487e+00,-2.419352531350547153e+01,-1.668602027249186293e+01,-3.006741695368074829e+01,-3.345163353737256529e+01,-1.148334343318962958e+01
