-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
4.857304376045743055e+00,-3.040170413600200128e+00,-9.936596748481878905e+00,2.247219903150601716e+00,1.057454609808134549e+01,-1.406147230578568319e+01,-1.848526191267804375e+00,-6.195307093891036843e+00,3.697718914750074415e-01,9.372134694010149758e+00,2.957968206580567028e+00,1.860055937575373353e+00,6.169543613856457220e+00
7.068676676307758200e+00,8.067047849816821881e+00,-1.735571872858144005e+01,-7.365278589989778801e+00,4.338067086348503132e+00,-2.225242535596051852e+01,2.851560663587415778e-01,4.209072266951220165e+00,-1.043727195985879419e+01,1.581794551028503903e+01,-3.344482763344077902e+00,-1.034649131065647154e+01,3.600287564054887035e+00
8.037918839574443197e+00,1.648246762341661409e+01,-1.206192958016478123e+01,-2.753948299911689990e+00,1.082330828015271074e+01,-1.643906753632382234e+01,9.164426264850689563e+00,-7.170911272009076187e-01,-2.052240506122354446e+01,1.471325812196272942e+01,3.461764753070218692e+00,-7.389343717307037984e+00,1.075283494235423909e+01
7.531178943269537740e+00,9.024771493385104648e+00,-1.498089408286608659e+01,-2.134193503083299248e+00,5.464079327109041095e+00,-1.526347316181747082e+01,1.074649164625182607e+01,1.420368170516705320e+01,-6.267056645638496626e+00,-3.953011578354264532e+00,-5.915354978717582313e+00,-2.856375131438611437e+00,1.827493762024057133e+01
7.038656073183948259e+00,1.236049701859218919e+00,-2.218017216711203332e+01,-1.088486237816970004e+01,-6.316037020366288779e+00,-2.768605077035192252e+01,8.094781504963796337e+00,3.617334581569428664e+00,-1.881063487771983489e+01,-7.992649247286850667e+00,-1.637997445574744049e+01,-1.884279646152787535e+01,1.141399948797116437e+01
7.207234905927581536e+00,7.170220441153900559e-01,-2.592608119254176913e+01,-7.880073006879742437e+00,2.888948131300049571e+00,-1.751880186084790125e+01,2.020747333379017618e+01,1.281144392926539943e+01,-9.731834923981688590e+00,-3.710269107985784132e+00,-3.010012891034653393e+01,-2.375974811015978716e+01,8.771004740284091383e+00
6.584649443538147295e+00,-4.621893748157507531e+00,-2.393913571123306738e+01,-8.553781795829975110e+00,2.477693507178304166e+00,-2.397754696581815281e+01,2.909524141431218069e+01,3.056227488414011972e+01,1.230461482201379830e+01,1.801604423268481625e+01,-1.206040915605306729e+01,-8.473006601356058098e+00,1.612656379422670128e+01
6.252290068973110237e+00,-8.001104874159311597e-01,-1.627550255052132044e+01,-4.725600209025838438e+00,-3.502219739841374135e+00,-3.024669610327271840e+01,1.514235786861655697e+01,9.680619081487403577e+00,-6.846733433637478328e+00,9.407320753403787261e-01,-1.272467994871802688e+01,-1.497834008113759907e+01,1.453800640263090749e+00
6.293413356997270114e+00,-3.997884268441032951e+00,-2.213302131620631386e+01,-8.903807215966853761e+00,-2.145501366419857447e+00,-2.648558783135056771e+01,1.154144856663118901e+01,9.525315032323709019e+00,-1.129180138045133752e+01,6.571317971982072237e+00,-7.530564654193289797e+00,-1.845429360772322624e+01,5.811730817029904905e+00
6.129353112591208408e+00,-6.795084697745791935e+00,-2.433815007881127102e+01,-1.120187737386900828e+01,-1.768456650232280047e+00,-3.369172063608328926e+01,-5.837481700546208963e+00,-3.198032687500616422e+00,-1.850656097642077924e+01,-4.494716419085014181e+00,-1.206176694450961762e+01,-2.182669464961990613e+01,-1.037143156669355726e+01
6.209701098296513955e+00,-4.465872315063009523e+00,-2.128722628040462084e+01,-5.658922272141970744e+00,6.218967924549031245e+00,-1.492312987497874133e+01,3.747591428150875537e+00,3.524372864910836345e+00,-9.305286757274210174e+00,7.911561490641220828e+00,6.544782509040063978e+00,-4.789348894896652276e+00,8.297163361914677182e+00
6.233073538040239114e+00,-4.758148777969609000e+00,-2.181281389124815817e+01,-8.513399359528163401e+00,-4.237005371151737698e+00,-2.894614261649554976e+01,-1.099969554159909491e+00,4.790785341003797271e+00,-6.153408824779020847e+00,5.429098979967908356e+00,-7.150998207778354043e-01,-1.155612098383070574e+01,3.510642943975581520e+00
6.386823641584236100e+00,-3.813173885561655929e+00,-2.214194065677891032e+01,-7.448596034795527565e+00,-1.164135743260693356e+00,-2.065347930416365685e+01,5.661650067048853430e+00,1.486943047229099157e+01,9.994981142378212002e-01,1.119585991809451464e+01,-4.701321389456683542e-01,-9.955741607801336102e+00,-7.879225402449358207e+00
6.132034652131989283e+00,-7.158054280088374632e+00,-2.406098001391743679e+01,-1.602268011220640886e+01,-6.239842082837728121e+00,-3.031619384605076561e+01,-6.380813358749238162e+00,2.215214333021398030e+00,-2.396278112058478627e+00,4.239829607109241394e+00,-6.511825758979925993e+00,-1.988413258971684172e+01,-1.416603484971178162e+01
6.076640513466625926e+00,-9.293373461612421949e+00,-2.302362147161178285e+01,-5.323821461402892474e+00,-1.227150630150360744e+00,-2.903512358987310193e+01,-1.527622479183467386e+00,8.963132298142410193e+00,-9.568953871430355917e+00,5.975807685826117072e-02,-4.083172659376631763e+00,-9.599785690909335756e+00,1.045842010381031972e+00
5.861488964043725325e+00,-5.826542980654521919e+00,-1.683650007852683217e+01,-9.684997309044888203e-01,1.301793703281873160e+00,-2.776511708875273143e+01,4.705525160892488623e-01,6.917322872961453761e+00,-7.111804874246221431e+00,1.207151608039564339e+00,-9.231324770547039149e-01,-8.375371029436337267e+00,-2.108497486529259390e-01
