-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
1.768628671038346978e+00,-2.943832064255293446e+01,-7.892598895007741255e+00,-2.711101391580697406e+00,-2.491058728343579443e+00,-4.773130976631717814e+00,-9.255706256541177623e+00,-1.240027264292869624e+01,-8.733552256807044500e+00,4.411025466002939766e+00,-3.693781207063898453e+00,5.300859585457205370e+00,1.477844459156236301e+00
4.759979650443204591e+00,-2.949334868589702285e+00,-2.164781919207232175e+00,1.055421723702697712e+00,1.464074972771885186e+01,3.045636822782125108e+00,3.869076078586281220e+00,-1.080835616395830456e+01,-2.235062949447732095e+01,4.820005576175646622e-01,6.138840878642711552e+00,2.792520380675872715e+00,9.901879560034394956e+00
6.554268474363620811e+00,4.697374777001583901e+00,-1.196446398657673882e+01,1.781326209113285985e+00,1.155686625759170028e+01,-1.095924323106997456e+01,1.116810935347042033e+01,3.264201102615041261e+00,-2.201390797881546035e+01,4.768068899442042818e-01,2.903930378748994734e+00,-8.934222330881141261e+00,3.762138586764788073e+00
6.290917121485171570e+00,-4.214932669586079483e-01,-1.627778840721104459e+01,1.744779613276964625e+00,1.131688335970161319e+01,-1.716277183883121893e+01,-2.127256742389792343e+00,4.833435347794236558e-01,-2.573611230053432664e+01,-4.502351959293242167e+00,-3.277648672430895527e+00,-1.073215021896281662e+01,-2.317242211800733642e+00
6.035131858310295527e+00,-2.456804200597117127e+00,-1.308502654450039770e+01,4.595759390018058888e+00,1.158921452158337395e+01,-1.381839337250890587e+01,6.907110346450611615e+00,6.035358814352020040e+00,-1.210439975296197268e+01,-1.774909352897553472e+00,4.911358674198528895e+00,-8.206506474341390245e+00,2.644777152817917809e+00
6.038096135553375987e+00,-5.940884570365196460e+00,-2.105220760491256726e+01,-2.673422361148457327e+00,1.045685012257969859e+01,-2.223946116654073180e+01,-2.373856794627463795e+00,-9.276681478253538060e+00,-2.048709783010658114e+01,-2.534334732062677453e+00,-9.059035061427975322e+00,-9.441290570191737785e+00,-2.862347297829639925e-01
5.698076230174418555e+00,-6.065609839899196665e+00,-1.696106198043247559e+01,-4.499411970011594764e-01,1.460817221181894077e+01,-1.102454332392129821e+01,5.439086130463525848e+00,3.507147129103481475e+00,-7.689809297473590988e+00,-5.219020683636316216e-01,-1.865332235903468305e+00,-2.878185989637855879e+00,-1.000123526028390719e+00
5.983613214101889177e+00,-1.004762284975341657e+01,-2.135779280434944027e+01,-1.625633974266432469e-01,1.142415177143610094e+01,-1.923765770684768484e+01,7.195815221506762782e-01,2.266857326727701683e+00,-7.756781365105607229e+00,7.208415699388111442e+00,1.589575485362032303e+00,-8.207101578656619267e+00,8.517557403895780865e+00
6.106892740249215912e+00,-8.421105097488771563e+00,-1.946846978268966311e+01,7.054009940476458906e-01,7.697435100903638805e+00,-2.031238880391430968e+01,7.675441344142650557e-01,-3.530977693558609687e+00,-2.330980357576823891e+01,1.039322350832205810e+00,-3.567446455983058762e+00,-1.466416596341861833e+01,-2.445920162813102205e+00
