-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
2.679088489186544741e+00,-3.560464994747216849e+01,-1.387479156289945159e+01,4.048428908314702035e+00,7.402824149195949666e+00,4.449904632681077388e+00,1.570107483377070245e+01,-1.977984563107411109e+00,2.388292490724627015e+00,-1.415409454758422036e+01,-9.123820054470431984e+00,-1.483599108152643176e+01,-1.584589358538746939e+00
6.769801956386108266e+00,-2.939083795453490300e+00,-1.290683624057366607e+01,1.215992749726925659e+01,-1.252373010008826704e+01,-9.220464838280081565e+00,-1.065487712587330194e+01,-1.942812758029166176e+01,1.995887162427069095e+00,-1.473209783287188657e+01,6.371735040726679955e+00,1.773461619336891504e+00,7.351340867581347638e+00
7.654106463055150300e+00,1.341325825540064542e+01,-4.161196239364162608e+00,5.044391454158798638e+00,1.572878781761812839e+00,-2.012941117570037797e+00,1.378496461763719516e+01,7.959910703498876416e-02,-3.839745245838531051e+00,-1.819008270489513279e+01,-9.368314875653233287e+00,-1.137712971506882997e+00,5.122308862192260115e+00
6.875059789457016457e+00,7.244938593779371772e+00,-1.254932400729495789e+01,2.655524577928394692e+00,1.579580789919034878e+01,-7.324702376113057412e+00,2.439069561224130567e+01,1.604206617205098695e+01,-7.219190482907080764e+00,-6.684293525829149374e+00,-1.517320977588950726e+01,-1.289672740518301453e+01,1.545948820717430561e+00
6.637958318719689110e+00,6.855543900572951266e+00,-1.408953262459104039e+01,-4.121328379906179507e+00,8.158062616836309289e+00,-2.134589135724464626e+01,-2.213608885962891737e+00,-6.396538251684058984e+00,-1.856579465048687538e+01,-7.126853822267332106e+00,-8.311296421927737654e+00,-6.541103412713301424e+00,1.900578439695283839e+00
6.707510950750579681e+00,5.564805542445856013e+00,-1.465944774764370351e+01,-3.003946459230112609e+00,4.669947383997693713e+00,-2.810347764359648437e+01,-9.258966015835035535e+00,-2.634515792707649684e+00,-1.236767344678249536e+01,-9.674134972228122242e-01,-9.958835629814071666e+00,-3.796001164050297749e-01,1.277362867653821255e+01
6.446254374526191988e+00,1.114301665624005233e+00,-1.477110575068199871e+01,3.869685452811823190e+00,1.950112890666388665e+01,-1.527324536769122965e+01,-4.733085687157102761e+00,-1.390534589101921981e+01,-2.827330655447922325e+01,-1.318692846831074128e+01,-7.659246800120989462e+00,5.189237958561875530e+00,2.041788026390723232e+01
6.680345266204062327e+00,5.706818240193512359e+00,-1.254213072239330984e+01,-2.950282233364910578e+00,1.337020394523166544e+01,-1.567160326857698038e+01,-1.571020157437820863e+01,-1.037948459750022678e+01,-1.906456843247746846e+01,-5.180092274170407407e+00,-1.626631502988123756e+00,8.000284599345530268e+00,9.799066647783959638e+00
6.584038146977641226e+00,1.955420323261328974e+00,-1.661533723678793351e+01,-3.558755521300366986e+00,4.637148066649436018e+00,-2.437307442264676638e+01,-1.261710469229266884e+01,-1.247823966607965573e+01,-1.806989059070394177e+01,-4.858713591948520261e+00,-6.910241272725569317e+00,-1.191045242159900752e+01,-5.047859207085706457e-01
6.546160120313021302e+00,4.968516298049048818e-01,-1.924206742811522020e+01,-6.714261753600979432e+00,4.886056594955221932e+00,-2.071143765139263238e+01,-2.290392262352168196e+00,-7.455718076841996833e+00,-2.444590052593520824e+01,-1.449781149216020104e+01,-1.699976646467274932e+01,-1.796918592075786592e+01,-1.466158389872666667e+01
6.779686961994753069e+00,-9.812882313985314686e-02,-2.258444292741422998e+01,-5.819073036841356128e+00,7.873794723105747906e+00,-1.994363632583678481e+01,-9.725562818577399682e+00,-1.774427068904761740e+01,-3.318061390991145743e+01,-1.393378152532289604e+01,-1.055144867264233710e+01,-5.460612231400502559e+00,1.167184589113274384e+01
6.753225623283583445e+00,2.791116663202408699e+00,-1.795564284144875344e+01,-4.974236877599754969e+00,1.388623465184982209e+01,-2.220339550879220880e+01,-1.558586777199623974e+01,-1.912750461255055967e+01,-1.903603019830999443e+01,2.974305453344724182e+00,-1.828186393088971906e+00,-1.010067143317444049e+01,-1.376894609550096238e+00
6.912836442509751933e+00,2.820256277844841009e+00,-2.080821251909853586e+01,-8.088712992388369827e+00,7.960111430505606656e+00,-2.378182460642213059e+01,-1.399304800659484371e+01,-9.864573777839083846e+00,-1.773199298602721896e+01,6.033388314639887007e+00,5.830614520100181331e+00,-5.692120301199737220e+00,5.105122480170071420e+00
6.819152801280455201e+00,1.838604706466665739e+00,-1.955912175453867974e+01,-5.053870508982075904e+00,1.343683162032853984e+00,-3.282931732978645556e+01,-1.222131370507205794e+01,-8.348024576254786666e+00,-1.779002272409320895e+01,-1.315519975711859191e+00,6.128913132088857019e+00,-6.185515558582995510e+00,-2.146677882022064221e+00
7.445241950098368200e+00,3.187764583222866932e+00,-1.790477598965204464e+01,2.441550747319503945e+00,3.751206806941377092e+00,-3.745041199517901731e+01,-2.119646321691372393e+01,-1.677405721960601426e+01,-2.371293243471805212e+01,-1.378636187909263899e+00,1.022615025071920769e+01,6.520304548180355653e-01,1.505745747687335090e+01
9.805490601206772183e+00,1.130386911994513410e-01,-2.907809829914485888e+01,1.920759621089947800e+01,4.911536893474157672e+00,-5.306436017647558856e+01,7.889823495937169362e+00,-1.415422120427527464e+00,-3.954107979018554886e+01,8.690008795303812761e+00,1.025769528806102393e+01,-6.238984503336210352e+00,8.138661245682953904e+00
1.222539710558335457e+01,-1.036248300719711501e+01,-3.316995546048617172e+01,9.590980815545231408e+00,2.048833152071595620e+01,-6.394665981101653962e+00,-2.852590924634033520e+00,5.101076124379933852e+00,-5.147977241486352717e+00,-7.028825740020121060e+00,2.888664482182198290e-01,4.218171690232331628e+00,3.293148834289608473e+00
1.368455471826160341e+01,1.382211781945746454e+00,-6.802222646795577532e+01,1.308141241162357460e+01,1.695084056489828406e+00,-8.035038933491892976e+01,-9.539312574825027369e+00,-4.307574232376719436e+00,-4.437742140422746395e+00,-8.778621471167708634e+00,-5.947603638418079441e+01,1.066965413723382383e+00,2.349858473863831421e+01
1.260296982816339906e+01,7.159083756562331757e+00,-4.566531832304464444e+01,2.196471660643207358e+01,1.509812930262603459e+01,-3.656110235305568779e+01,-3.691178020559143569e+00,8.529046429180782596e+00,1.774224087163056041e+01,-1.720865011075317597e+01,-3.592065327874685465e+01,1.452367324701580387e+01,1.037751412587837230e+01
1.208625557356385727e+01,1.678445618095124559e+01,-3.520940649169754266e+01,-2.762418308428030489e+00,-7.834969264530759148e+00,-2.812917601034808968e+01,1.297938616601897088e+01,4.816834840796821560e+00,-1.134616807677349293e+01,-1.264747519618511618e+01,-1.619537634649537594e+01,1.272422993378253864e+01,1.456924606936971323e+01
1.350577970009234008e+01,8.533051957816615740e+00,-3.401182062217382196e+01,-3.752733580424879811e+00,-4.213035014092167962e+00,-2.325615196058539169e+01,4.534392694656771639e+00,1.342085438850444667e+01,-8.270910896760401698e+00,-2.970681972779466662e+01,-2.142734056586522229e+01,1.807085019589066377e+01,2.259485991393864524e+01
1.280266261829815910e+01,2.237724848778941578e+01,-4.954321871803619359e+01,-6.360177904072044086e+00,5.859284608895528379e+00,-1.679781603178593485e+01,5.234211697311957678e+00,-1.418870046755873471e+00,-1.386363098495412416e+01,-1.373074281261011009e+01,-6.641799667181792266e+00,2.792144800674322624e+01,1.943097231598524388e+01
1.247514042993055483e+01,2.148112134201764434e+01,-5.484472741318562328e+01,-1.879258352968711776e+01,9.382848513721487649e+00,-2.875054624091200495e+01,6.021148965587398649e+00,-1.390900970345473553e+01,-2.318025544077983824e+01,-6.259610531481679452e+00,-2.599658840564316620e+01,5.321855659861021159e+00,2.105498748801414166e+01
1.214185140007305819e+01,1.670115262435144032e+01,-4.356012448349846977e+01,-1.313080520379499916e+01,1.768154193392545537e+01,-1.488902201153797300e+01,-4.526009693262700750e+00,9.880549686008954779e+00,8.673974742298917739e-01,-1.337286005013211820e+01,-2.117378872256979960e+01,8.696884331391885326e-01,1.600812583428744773e+01
1.194210912407339009e+01,1.066173234451940566e+01,-5.767245689639388218e+01,-2.335786126377903571e+01,3.314541242704304835e+00,-3.730015686980386391e+01,-1.695365595655249180e+01,-6.016338761063075857e+00,-2.455944739595726034e+01,-2.211432213350599696e+01,-1.617367358065572702e+01,1.238063064840936178e+01,2.334318640695563118e+01
