-3.604365338911715355e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.432169450445465983e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.640286916519939396e-15,0.000000000000000000e+00,0.000000000000000000e+00
-2.859078654495595534e-02,-2.841383895802123405e+01,-2.033874600456765691e+01,-1.058620390590599136e+01,2.667017883021620239e+00,-1.952269628646776312e+01,9.453916758701753409e+00,-9.639757762892136483e+00,-2.874467785524399410e-01,5.763625827000049107e+00,-1.086378373019967114e+01,1.075381191690748750e+01,-1.098341028330055558e+01
5.111285369749218432e+00,-2.762476175009758617e+00,-1.306706347850893302e+01,-1.770568382849275224e+01,-4.031152614141210400e+00,3.701488856320677812e+00,1.982829803427409132e+01,1.519662108832719571e+00,-1.964407440059318111e-01,7.591579856225238565e+00,-4.739871956864059932e+00,-1.056232225000244185e+01,-1.714754397533122310e+00
8.087235620450080376e+00,1.887143023793334606e+01,-2.392879096131308891e+00,-1.358847796782426842e+00,9.501788812677276042e+00,-1.113636367651956327e+01,1.862287128519670176e+01,1.568703788163609669e+00,-1.620064405678571262e+01,-5.182271909216266792e+00,-5.783723541906706345e+00,-9.793418188082225750e-01,1.016310215182672927e+01
6.841449664329074309e+00,7.331464884521530223e+00,-1.324975496484503523e+01,-1.062018608578804191e+01,2.917226529932690493e+00,-1.771758973198204501e+01,1.366873240394747491e+01,9.242512712470311698e+00,-2.215952769410835899e+01,-1.110271364057573429e+01,-1.225734563370912511e+01,-1.512199021306907554e+01,2.512146102047617457e+00
6.675874114146942873e+00,3.931548488020567778e+00,-1.237173759019320407e+01,-1.829165527548399561e+00,7.128839206007726581e+00,-5.328988258338972273e+00,2.140825377204134128e+01,1.215337883969229971e+01,-1.199546289094756801e+01,-3.858462563559493130e+00,-8.534101115201581322e+00,-9.180531728659699908e+00,1.710277563890310759e+01
6.555201502115623136e+00,1.883678297390562806e+00,-1.417194922934209345e+01,3.629076924878874566e-01,5.851764443656456649e+00,-8.331366890796804370e+00,1.935283908491070903e+01,1.259148412610919543e+01,-8.298114688139195394e+00,-4.935882711202037143e+00,-1.630760428378929561e+01,-1.211772208645041360e+01,1.808661405600483363e+01
6.361659012803172253e+00,2.389958167193610095e+00,-7.278433210952892196e+00,6.282674510096782683e+00,1.328670102342909587e+01,-9.623822036467307939e+00,1.683521837605186589e+00,9.854126198708248907e+00,-3.971966813450377387e+00,-4.841057042392667320e+00,-1.599531532396967393e+01,-1.678435861278222774e+01,2.830479388212146397e+00
6.590421534262983272e+00,1.844608504661982229e+00,-1.591479722991494938e+01,-3.965927164504607916e-01,6.103046530054981211e+00,-2.306970569967129236e+01,2.408476813718433807e+00,-3.785803738853569023e+00,-2.772872463697693490e+01,-1.947340478129715535e+01,-2.360859346024147243e+01,-1.238909364733700613e+01,-2.103779147804080818e+00
6.339637387634177834e+00,-2.432441159316092616e+00,-1.905440804370723740e+01,-1.835050207164507174e+00,8.435440193969055755e+00,-1.379585996586695273e+01,1.596992118149903916e+01,1.322479687453535568e+01,-2.972255233716144929e+01,-8.659153291451389123e+00,1.215048861290678017e+00,3.307788559383116223e+00,1.110161966592638194e+01
